time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:59.556257,2815650,1499757963,505817192,,0.910138423293,-0.297447090449,0.204545465047,0.784948353557,0.533928377238,0.0662424447294,0.30722712892,-0.119720357758,-0.128831761559,-0.0135022259272,0.0168494551481,0.0899991288457,-0.162864170835,5.24845838547,-3.54122042656,0.937644660473,1.37544298172,1.66115415096,-0.0684447512031
2017/07/11/15:25:59.566298,2815651,1499757963,515851303,,0.908121072958,-0.299448093244,0.204009847117,0.785773488745,0.53316475208,0.0650824165352,0.30669145828,-0.133309772618,-0.126526966628,-0.0248231453598,0.0540823783805,0.113944113644,-0.183444523474,5.43574523926,-3.75471329689,1.07079470158,1.53260958195,1.82434988022,-0.0330961346626
2017/07/11/15:25:59.576464,2815652,1499757963,525823195,,0.907289028279,-0.300461209374,0.204063244125,0.786016504261,0.532949469791,0.064873184314,0.306487173688,-0.124173386909,-0.117109526155,-0.0233550775733,0.0782337386422,0.0912200142922,-0.194582702307,4.96602535248,-3.89695453644,0.92135900259,1.47697973251,1.75280892849,-0.0476262569427
2017/07/11/15:25:59.586512,2815653,1499757963,535829494,,0.90594501773,-0.300669819788,0.203103478314,0.786973122836,0.532412774123,0.0640863560246,0.305127646823,-0.130505797514,-0.114561752668,-0.0192798184452,0.0799763626192,0.113497801958,-0.200373357827,3.80919122696,-2.28755784035,0.140431821346,1.01171243191,1.32384347916,-0.0683167204261
2017/07/11/15:25:59.596403,2815654,1499757963,545823061,,0.90431356389,-0.302344376924,0.203224234198,0.787590444154,0.531813409369,0.0632760112765,0.304748972582,-0.134591744419,-0.106896726451,-0.0213169722595,0.0594253753166,0.152990808393,-0.192134273872,2.43201708794,-2.37970972061,0.262066662312,0.981360018253,0.98136651516,0.109604716301
2017/07/11/15:25:59.606475,2815655,1499757963,555838509,,0.903686904484,-0.303008402539,0.20374432656,0.788110668076,0.531115176222,0.0630830490087,0.304661735996,-0.153229697608,-0.115261117667,-0.0255845613415,0.0566286153406,0.193352275283,-0.20280230439,1.17338335514,-1.06571567059,0.0277108550072,0.626803517342,0.451314151287,0.204708397388
2017/07/11/15:25:59.617014,2815656,1499757963,565818745,,0.902400524275,-0.303475668536,0.202847001015,0.788777878562,0.530845859937,0.0622847599752,0.303566697702,-0.139996961971,-0.0889785719782,-0.0253715541651,0.0761594175219,0.190700113459,-0.169652529082,1.55708527565,-1.13336241245,0.0825674310327,0.697730541229,0.499690145254,0.225260823965
2017/07/11/15:25:59.626400,2815657,1499757963,575824426,,0.900275338959,-0.304527177319,0.201961702199,0.789539764432,0.530669818714,0.0609239604363,0.30216679985,-0.150570519114,-0.0997168854231,-0.0194230417435,0.0811075648452,0.19049782058,-0.208268739951,1.39157557487,-1.56519293785,-0.419695496559,0.738101840019,0.496023893356,0.263177365065
2017/07/11/15:25:59.636474,2815658,1499757963,585825693,,0.898792276853,-0.305420875982,0.202425207728,0.78992097455,0.530536600093,0.0598373286911,0.30162106031,-0.165599526819,-0.0851096370962,-0.052968513821,0.114484896961,0.246473049653,-0.200931932952,2.47682189941,-2.61239552498,0.235119521618,1.10689067841,1.00578868389,0.154455065727
2017/07/11/15:25:59.646516,2815659,1499757963,595822930,,0.897450016474,-0.306969672143,0.202829180232,0.791007225511,0.529011035575,0.059508073626,0.301518958943,-0.158660191607,-0.0893436535198,-0.0385071407637,0.10170967432,0.219617898894,-0.183695552332,2.86706256866,-2.95332741737,1.02837634087,1.29674875736,1.19480407238,0.171092540026
2017/07/11/15:25:59.656604,2815660,1499757963,605822219,,0.896131041011,-0.306930693325,0.201360123869,0.791913083711,0.528698911125,0.0590245425937,0.299778639322,-0.154999482434,-0.101689831208,-0.0389136222678,0.100362042079,0.18540825692,-0.218896126753,2.65802812576,-2.38926696777,0.448591053486,1.17906367779,1.19489300251,0.109148904681
2017/07/11/15:25:59.666544,2815661,1499757963,615822872,,0.895178611225,-0.307550908089,0.201033499497,0.792239752284,0.528610972183,0.0583717229604,0.299197855854,-0.145347640219,-0.0925267882822,-0.0380760053544,0.106677707448,0.182419143568,-0.187592098626,3.14912462234,-1.68293595314,0.766968727112,1.13635361195,1.35928189754,0.00582797825336
2017/07/11/15:25:59.680523,2815662,1499757963,625824270,,0.894173037475,-0.308192583271,0.201375007415,0.792946444551,0.527881461827,0.0583242264602,0.298622475611,-0.119628630474,-0.0489550125268,-0.0460042730744,0.144120496854,0.166866903812,-0.155193088868,2.58885264397,-1.86660730839,0.887686371803,1.0940990448,1.23243784904,0.0811156928539
2017/07/11/15:25:59.686473,2815663,1499757963,635823609,,0.892941352656,-0.308788490952,0.200598098282,0.793399332338,0.527780398777,0.0574175553195,0.297772689232,-0.130698352067,-0.06915002242,-0.0437617523939,0.137478415331,0.155960196641,-0.191642969458,1.92214810848,-1.76069200039,0.742013633251,0.96176892519,1.0096603632,0.159461691976
2017/07/11/15:25:59.696399,2815664,1499757963,645826450,,0.891805254809,-0.309316403721,0.200148803883,0.794180913271,0.527155157214,0.0571203602754,0.29685245773,-0.111783041316,-0.0459514311308,-0.0346134719317,0.106002052646,0.165211780221,-0.133563238177,1.51652252674,-1.59163272381,0.482882082462,0.833416283131,0.802988231182,0.185614213347
2017/07/11/15:25:59.706385,2815665,1499757963,655824461,,0.890861548572,-0.309427856997,0.199025024422,0.794434063962,0.527401727533,0.0564205561844,0.295869323607,-0.113915927423,-0.0702124564637,-0.0112591431185,0.0744961581661,0.135746885103,-0.152510487996,2.63760232925,-1.7365077734,-0.465147465467,0.811955809593,1.03025734425,0.0778215378523
2017/07/11/15:25:59.716592,2815666,1499757963,665829333,,0.889149245699,-0.310945819724,0.199486402543,0.795333442987,0.526361004585,0.0555885898467,0.295463561201,-0.104614118597,-0.0687607721372,-0.0281275628944,0.0748068307719,0.119537683665,-0.148175274529,2.94600915909,-2.72023677826,0.352496922016,1.10651803017,1.21833610535,0.125336840749
2017/07/11/15:25:59.726485,2815667,1499757963,675825046,,0.888868979562,-0.310681157954,0.198664568588,0.79539065277,0.526695500561,0.0554643389343,0.29473592635,-0.0967165120573,-0.0587463165044,-0.0320998223661,0.0831210656883,0.111567484484,-0.123656104433,3.24228382111,-2.01743412018,0.117112264037,0.979232668877,1.21201956272,0.0845111906528
2017/07/11/15:25:59.736940,2815668,1499757963,685825594,,0.888545644585,-0.311099214863,0.199351343442,0.795954134581,0.525835296062,0.0559201612038,0.294664542539,-0.0842849066539,-0.0518136707705,-0.0138285401891,0.0639271509477,0.0966158731046,-0.104672722648,3.99749517441,-2.55031085014,0.641294598579,1.04881358147,1.46618998051,-0.00786145031452
2017/07/11/15:25:59.746537,2815669,1499757963,695831442,,0.887466381863,-0.311781756903,0.19894726016,0.796261585737,0.525662039162,0.0550202386785,0.294312216871,-0.0667127092839,-0.0329883419399,-0.0215578565596,0.0916628385119,0.0635750527561,-0.109725235574,3.52824163437,-2.59057044983,0.569890737534,1.07833075523,1.40198934078,0.0502941757441
2017/07/11/15:25:59.756277,2815670,1499757963,705830150,,0.887556889897,-0.311989725747,0.198978508403,0.796443718974,0.525347773623,0.0552395393693,0.294339451224,-0.070070939121,-0.0501559863753,-0.0359104909185,0.0714807323223,0.0647459833522,-0.111791077849,4.11738824844,-1.90792632103,0.827207267284,0.957429468632,1.50224208832,-0.0765447616577
2017/07/11/15:25:59.766596,2815671,1499757963,715823634,,0.886517906875,-0.312401792892,0.198159142974,0.796708535257,0.525452516328,0.0547153955618,0.293532601974,-0.0579509348007,-0.041918515912,-0.021481396313,0.0439272014918,0.062117731022,-0.0850791187846,3.99205088615,-1.9919615984,0.140644550323,0.855558216572,1.49802207947,-0.137647733092
2017/07/11/15:25:59.776389,2815672,1499757963,725825164,,0.885989988374,-0.313174865791,0.198433334203,0.796893879299,0.525131629749,0.0542573992541,0.29368869777,-0.0420065632274,-0.0301695336096,-0.0161204771821,0.0238890405972,0.0522697043704,-0.0506220287,3.19420337677,-1.92065989971,0.297949701548,0.806116998196,1.29995274544,-0.0440947562456
2017/07/11/15:25:59.786697,2815673,1499757963,735823017,,0.885748636254,-0.312661208837,0.19787285516,0.797314273398,0.524927351629,0.0544940126107,0.292867935318,-0.0566541076944,-0.0330054571245,-0.0365839020526,0.0386287338928,0.0854125602337,-0.0607260923605,3.23312520981,-1.94627213478,0.986383140087,0.922930717468,1.24944078922,0.0539576858282
2017/07/11/15:25:59.796769,2815674,1499757963,745833757,,0.885207374477,-0.313969179995,0.198608279029,0.79741040979,0.524468841648,0.0541606594439,0.293488833633,-0.0622120397736,-0.0504503263094,-0.0205682452721,0.0131847831234,0.0729392520486,-0.0863109356839,3.42768764496,-1.61339688301,0.614876687527,0.770791769028,1.21082520485,-0.0132374316454
2017/07/11/15:25:59.806295,2815675,1499757963,755825056,,0.884896877333,-0.313970289293,0.198518162613,0.797436231141,0.524541957456,0.0537180645511,0.293369326401,-0.0339054360314,-0.0183378150138,-0.0099552658862,0.015318375044,0.0519426402702,-0.0389195030583,3.38574504852,-1.68647873402,0.832870602608,0.761372327805,1.25265574455,-0.0326026976109
2017/07/11/15:25:59.816363,2815676,1499757963,765828058,,0.884551914478,-0.314151876244,0.197909573059,0.797948963015,0.524048782144,0.0540171431974,0.292801083668,-0.0182941450319,-0.00433248399277,-0.0147791590765,0.0251858669797,0.0303072733671,-0.0208318326002,3.31939125061,-2.42248296738,0.532500267029,0.950303435326,1.30721998215,0.0111499279737
2017/07/11/15:25:59.826504,2815677,1499757963,775831314,,0.88484248994,-0.314215894069,0.198255252879,0.797598965911,0.524324676064,0.053865415209,0.293288323484,-0.0265324219939,-0.0264608237352,-0.0123355013805,0.0293366195582,0.00934971791251,-0.0491890387037,2.24293208122,-1.86995697021,1.01715314388,0.981300652027,0.935012996197,0.233904957771
2017/07/11/15:25:59.836583,2815678,1499757963,785820465,,0.884004700831,-0.314508181404,0.197401326222,0.79784704236,0.524371944313,0.0532234376887,0.292645564968,-0.0339819892302,-0.0323876041242,-0.00276461189167,0.004041882886,0.0275253634713,-0.0461819920392,0.234049111605,-2.49784326553,0.347785055637,1.25031125546,0.308966636658,0.699638366699
2017/07/11/15:25:59.846403,2815679,1499757963,795831411,,0.883668643071,-0.315010871102,0.197760483509,0.79823816425,0.523754935772,0.0533686725916,0.292657453648,-0.0213574505936,-0.0280352824661,0.0161820260172,-0.026907015358,0.019883168664,-0.0134049140548,-0.723260641098,-2.24019908905,0.112433835864,1.26823198795,-0.0209730118513,0.908272862434
2017/07/11/15:25:59.857603,2815680,1499757963,805831058,,0.883389554011,-0.314400771793,0.196214777776,0.798306628484,0.524252741142,0.0530910554238,0.291628068193,-0.00416583198106,-0.00140062115903,0.00331872913096,0.0207851809197,-0.00689002773921,-0.0163364413438,0.292321443558,-2.24042797089,0.253074198961,1.33820927143,0.254343688488,0.7915173769
2017/07/11/15:25:59.866469,2815681,1499757963,815817072,,0.883400159571,-0.314898840973,0.197639068998,0.798333001538,0.523800647721,0.0533108812781,0.292327299513,-0.0148535570493,-0.00219693169221,0.00186412669677,0.00379297632687,0.0321212495522,-0.00596726019817,0.823280572891,-2.62712621689,0.853547811508,1.2153570652,0.51265001297,0.567737996578
2017/07/11/15:25:59.876735,2815682,1499757963,825818501,,0.883369322271,-0.31552745105,0.198004506504,0.797832974943,0.524283616349,0.0527555530787,0.292926757639,-0.0283661773661,-0.0188838632297,-0.00515099960064,0.0187563021577,0.0284518414514,-0.0416038606695,1.97250890732,-2.9103345871,0.43457236886,1.23995149136,0.77143061161,0.44190120697
2017/07/11/15:25:59.886397,2815683,1499757963,835820078,,0.883085857105,-0.315247918146,0.198162374998,0.798475353891,0.523570203027,0.0530233030409,0.292403626969,-0.00975197738914,0.00542913431062,-0.00779351543562,0.0271965896236,0.0203420841398,-0.00934497400196,2.31767606735,-2.61443996429,0.638561069965,1.2157728672,0.825258255005,0.411214470863
2017/07/11/15:25:59.896433,2815684,1499757963,845825605,,0.883684809817,-0.314161590984,0.197386398988,0.798343012982,0.524008659634,0.0535350411081,0.291885864038,-0.00286581592272,0.000585342807925,-0.000506650188459,0.0128206962515,-0.00149836294139,-0.0129476997067,1.51719617844,-1.9600777626,0.551839470863,0.962162971497,0.593330323696,0.386344581842
2017/07/11/15:25:59.906391,2815685,1499757963,855824580,,0.883236104721,-0.315301077933,0.197580253033,0.797937016512,0.524311887736,0.0526769669177,0.292606731321,-0.0130126122725,-0.00327362860062,0.00548450509678,0.00818812424282,0.0214035481135,-0.00763214037421,2.20903754234,-2.52665352821,0.246443212032,1.13155090809,0.787391424179,0.351703971624
2017/07/11/15:25:59.917186,2815686,1499757963,865824840,,0.883473802814,-0.314700428384,0.19762762852,0.798295900915,0.52395325406,0.0533316480299,0.292151292074,-0.01244779202,-0.0196953018147,-0.00359257656624,-0.016534779184,0.0135819213352,-0.0130574523087,2.38070821762,-2.19868350029,0.415987223387,1.14943563938,0.835944354534,0.315768718719
2017/07/11/15:25:59.926420,2815687,1499757963,875831210,,0.883603398133,-0.314784122595,0.197602834863,0.798015973024,0.52420301084,0.0530227395922,0.29252401493,0.00387299442485,-0.0102568531046,0.00682374190641,-0.0222812011881,-0.0153474351006,0.0018325502092,1.73692333698,-1.68018841743,0.48772919178,0.893917679787,0.701341092587,0.248094856739
2017/07/11/15:25:59.936421,2815688,1499757963,885831351,,0.883197521727,-0.315662189568,0.198120991303,0.798238393986,0.52369007929,0.05301520281,0.292837080116,0.00913676064437,-0.00735022090315,0.0189887618305,-0.0301042892666,-0.0262446791712,0.000704558865539,2.02434039116,-2.69012832642,0.563203036785,1.19398903847,0.888442456722,0.312236309052
2017/07/11/15:25:59.947061,2815689,1499757963,895817529,,0.88355150746,-0.315417380717,0.198159995179,0.798223423012,0.523663302699,0.0533104680059,0.29287216727,0.00646513589577,0.00346021334527,0.0126502361465,-0.00900425920066,-0.0110275361651,0.00137362281829,2.05991363525,-2.46900272369,0.316307544708,1.09753584862,0.863455951214,0.284626543522
2017/07/11/15:25:59.956331,2815690,1499757963,905833370,,0.88319397197,-0.315396829663,0.19798658323,0.798485661297,0.52347670307,0.0532904492651,0.292494304328,-0.0189544015979,-0.0198623304786,-0.0118487227805,0.0113751068782,0.0112624603179,-0.0368988301856,2.13589787483,-2.50491905212,0.227219983935,1.13952255249,0.881712675095,0.288788378239
2017/07/11/15:25:59.966348,2815691,1499757963,915822438,,0.883025444838,-0.315691154992,0.198177596076,0.798248320766,0.523773270211,0.0528268856656,0.292695233916,-0.0028200466273,0.002406434437,-0.00344374969841,0.0139268666364,0.00507373072292,0.00712858056204,2.23783683777,-2.32319283485,0.53170055151,1.17948400974,0.897322177887,0.316496282816
2017/07/11/15:25:59.977371,2815692,1499757963,925831059,,0.883221810132,-0.315151514255,0.197932531648,0.798419624617,0.523684234542,0.053312454397,0.292299003974,0.003087027014,0.0127730162883,0.0100449547894,0.00015344523833,0.00890136566638,0.0207749021502,2.08762788773,-2.17314910889,-0.0701341629028,1.0070425272,0.828992068768,0.256531357765
2017/07/11/15:25:59.986326,2815693,1499757963,935831268,,0.883198501152,-0.315513635906,0.198476882648,0.798295309632,0.523666237146,0.0532007333578,0.292690882438,-0.00313443772436,0.00578888249727,-0.00405349121983,0.0121579681049,0.0145043575349,0.000394752671761,1.96566367149,-2.54164600372,0.50766980648,1.17891573906,0.799552202225,0.352435469627
2017/07/11/15:25:59.996281,2815694,1499757963,945832965,,0.883249020755,-0.315063733807,0.198262648729,0.798364904426,0.523737530585,0.0532858147908,0.292357829346,0.00671258543174,0.00328357147735,0.00567834045545,-0.00212145220614,-0.0119406387789,0.0106663982844,2.69518351555,-2.36717772484,0.410515189171,1.12995398045,0.954865932465,0.237584292889
2017/07/11/15:26:00.006500,2815695,1499757963,955818289,,0.883223570649,-0.314977401354,0.198329720894,0.798311402056,0.523821442863,0.0531323895407,0.292381515362,0.00152210082935,0.0100948756076,0.0161612346794,-0.013724662849,0.0132046771717,0.0178148054051,2.88357210159,-2.41436743736,-0.118502765894,1.1077747345,1.01691627502,0.204404339194
2017/07/11/15:26:00.016179,2815696,1499757963,965817898,,0.883163339611,-0.315420700798,0.198345003168,0.79828522435,0.523718309906,0.0530482391245,0.292652894707,-0.00868608667206,0.00728339424232,-0.00791155132808,0.018182185133,0.0258373778488,-0.011491849064,3.23653268814,-3.38898968697,0.397052407265,1.397793293,1.15447485447,0.27615749836
2017/07/11/15:26:00.026467,2815697,1499757963,975823888,,0.882844058623,-0.315652679838,0.198378058521,0.798517585094,0.523451218073,0.0527942735058,0.292542737524,-0.0110598190208,-0.00441646224368,-0.0159445994936,0.0137201586919,0.0194749756334,-0.010332303842,3.27018737793,-3.15941667557,0.636078834534,1.31342685223,1.19153439999,0.201265797019
2017/07/11/15:26:00.036801,2815698,1499757963,985823306,,0.883594475085,-0.31446279259,0.198042657751,0.798137958962,0.52414468788,0.0530280103978,0.292294671084,-0.000827552448682,-0.00469997749447,-0.000410868344668,-0.00533892064061,-0.00259045745044,-0.00452576885602,3.73557972908,-2.18448424339,0.519138813019,1.24200177193,1.27027153969,0.144580617547
2017/07/11/15:26:00.046326,2815699,1499757963,995822608,,0.883279646769,-0.315066202029,0.19827002387,0.797815164131,0.524485283988,0.0525539066848,0.292650367596,0.00396886597385,-0.000963965415383,-0.00393312352774,-0.0109464353109,-0.00200630736883,0.00818924188364,2.51342701912,-2.24261116982,0.601415097713,1.12514328957,0.960886240005,0.244528979063
2017/07/11/15:26:00.056613,2815700,1499757964,5817291,,0.882839556804,-0.315535868746,0.197887814277,0.798306159189,0.523874217956,0.0526596447587,0.292386801645,-0.00900704980696,-0.00880233933507,-0.00951748431355,0.00408647585978,0.0148252649993,-0.00317452329086,2.16625380516,-2.76740407944,0.775660812855,1.30335021019,0.914602160454,0.372923612595
2017/07/11/15:26:00.066496,2815701,1499757964,15825431,,0.883096169152,-0.315464980495,0.198517168512,0.798097477322,0.523960678287,0.0528198739203,0.292772411986,0.00252511851617,0.00359635958811,-0.000947264329601,-0.00330484519776,0.00322278233396,0.00930527170891,2.68309378624,-2.38021659851,0.342209517956,1.16620922089,1.03475785255,0.233416691422
2017/07/11/15:26:00.076653,2815702,1499757964,25816612,,0.883157262489,-0.315513154289,0.198563586634,0.797902001938,0.524202800058,0.05248066558,0.29293275586,0.0109649269337,0.00322663230426,0.0083796246146,-0.00820342467208,-0.0216647480442,0.00386473309361,2.41507577896,-2.38210129738,0.15491232276,1.1841776371,0.972967326641,0.273413896561
2017/07/11/15:26:00.086318,2815703,1499757964,35826290,,0.883211523035,-0.31513599893,0.198400583925,0.798395591095,0.523648605231,0.0530277764372,0.292480210076,0.00113565916257,0.00124909274027,-0.0101898647079,0.00755917677351,-0.000979759415708,0.000614790268356,3.55480885506,-2.67722177505,0.672227084637,1.32880985737,1.30476057529,0.181853741407
2017/07/11/15:26:00.098383,2815704,1499757964,45823775,,0.883064027505,-0.315330194577,0.19763696631,0.798147895343,0.524088937387,0.052600791139,0.292444660818,-0.00680346031674,0.00656905710406,-0.00475304022967,0.0160558834208,0.0218826944981,0.00516003961213,2.61317443848,-2.96476387978,0.253761142492,1.26853275299,1.04779946804,0.275804638863
2017/07/11/15:26:00.106436,2815705,1499757964,55824671,,0.883326348962,-0.315061230895,0.197988066881,0.798228524428,0.523908080511,0.0530490737626,0.292467676398,-0.0114139786547,-0.000277208692748,-0.00994777223069,0.024381675507,0.0147731394934,-0.0199225611647,3.25890851021,-2.70073699951,0.941797077656,1.2669506073,1.21176898479,0.178402230144
2017/07/11/15:26:00.119102,2815706,1499757964,65823980,,0.883264836449,-0.31490742322,0.197882058906,0.798430342015,0.523730118801,0.0531647182768,0.292214415014,-0.0039721067446,0.00308112463912,0.00207825065012,0.01013506787,0.00516761758635,-0.00378667065829,2.89954471588,-2.04785466194,0.329495251179,1.0842949152,1.00176405907,0.219447776675
2017/07/11/15:26:00.126563,2815707,1499757964,75825892,,0.883517660827,-0.314570859782,0.198377155659,0.798267853245,0.523909690883,0.0534881263005,0.292277420645,0.0050567972385,0.00533468751774,-0.00393227002541,0.000444283015688,-0.00107409572731,0.00711151243951,3.68149518967,-2.63661527634,0.649705946445,1.30169701576,1.28166782856,0.200753316283
2017/07/11/15:26:00.136480,2815708,1499757964,85821804,,0.883360685345,-0.314434589571,0.197313251979,0.798274810442,0.524163487721,0.0530418307363,0.291884445195,-0.00610845929548,-0.00349475050824,-0.00313522623298,0.00879835664277,0.00647719452097,-0.009585653039,3.36002826691,-2.35775446892,0.263359546661,1.09967887402,1.21481490135,0.109896637499
2017/07/11/15:26:00.146549,2815709,1499757964,95822890,,0.883299557974,-0.315157829836,0.198398065515,0.79845181422,0.523523750849,0.053268762569,0.292506447109,0.00945607007603,-0.000552801037546,0.0142157834408,-0.00690486353727,-0.030101963769,-0.00627157439655,3.12389278412,-2.79080605507,0.656041562557,1.25664186478,1.18675327301,0.234803572297
2017/07/11/15:26:00.157058,2815710,1499757964,105823777,,0.883829825812,-0.314387007775,0.198123789201,0.798367120341,0.523692905492,0.0537823345335,0.292340798365,-0.0063689088502,-0.0216117706736,0.0136642323551,-0.0343034401732,-0.00477469252647,-0.0141606497501,2.60423660278,-2.1126563549,0.219539001584,1.11950445175,0.998169362545,0.264248341322
2017/07/11/15:26:00.166246,2815711,1499757964,115834836,,0.883293752122,-0.315355924628,0.198676304509,0.798162783417,0.523790906327,0.0529807804402,0.292869074026,0.00947899216852,5.79852786482e-06,0.000812880212939,-0.0030879236432,-0.0205041072358,0.0220130049205,3.40319633484,-2.44587087631,0.650012254715,1.2835521698,1.25225114822,0.239631071687
2017/07/11/15:26:00.176351,2815712,1499757964,125822354,,0.883360958312,-0.315311623077,0.198504159427,0.798250018576,0.523701651641,0.0531529889517,0.292759709792,0.00679370886183,-0.00963628420785,0.0165236097206,-0.0237263314689,-0.0284381915673,-0.00491496623966,2.20452475548,-2.44300889969,0.644134163857,1.14494860172,0.990780472755,0.271328538656
2017/07/11/15:26:00.190094,2815713,1499757964,135824527,,0.883325810499,-0.315218712815,0.198372336334,0.798038969315,0.524059808651,0.052888256641,0.292742126657,0.0145367648141,0.0015565226427,0.01381523234,-0.0227037361642,-0.0276480560424,0.000557775794324,2.28013753891,-2.29030823708,0.699099779129,1.23399817944,0.974445283413,0.337200343609
2017/07/11/15:26:00.196412,2815714,1499757964,145820828,,0.88327839306,-0.315354768184,0.198672605384,0.798286830355,0.523646539817,0.0532625236429,0.292738008114,0.000318271719561,-0.0124692138126,0.00716887658817,-0.0180951935142,-0.0129670441856,-0.00675576416119,2.37662577629,-2.4478058815,0.550621747971,1.14134502411,1.07158970833,0.226517304778
2017/07/11/15:26:00.206509,2815715,1499757964,155825011,,0.883627264866,-0.315150529717,0.198605623654,0.798172255637,0.523735227981,0.0534307307222,0.29286109048,0.00449380685358,-0.00689443856735,0.0209021034902,-0.00746469419606,-0.0335395797332,-0.0116334889667,2.39164471626,-2.14229726791,0.133486554027,1.17186784744,1.01303267479,0.292921572924
2017/07/11/15:26:00.216960,2815716,1499757964,165823039,,0.883516879399,-0.315438926489,0.198828327469,0.797973720586,0.523931702624,0.0533497749138,0.293065374544,0.0026899719888,0.00267096084456,0.00488701922956,-0.0058254270745,0.000824347329923,0.0210020162738,2.22256731987,-2.31876182556,0.362491220236,1.11928379536,0.96968203783,0.283999502659
2017/07/11/15:26:00.227133,2815717,1499757964,175819110,,0.883123877129,-0.315667095726,0.198085695261,0.798424060786,0.523492262151,0.0529702215422,0.292692716437,-0.00189704918971,-0.0162181303645,0.0101343451708,-0.0378878505386,-0.00285900464986,0.0130005176444,1.22246646881,-1.84574759007,0.446183145046,1.00629043579,0.708051323891,0.351981461048
2017/07/11/15:26:00.236623,2815718,1499757964,185817121,,0.883841783851,-0.316201677453,0.200168737969,0.79797577557,0.523286090446,0.0535674468991,0.294171476832,-0.00562436918178,-0.022173713448,0.0223502993443,-0.0351301733904,-0.0122200697653,-0.0167392091026,1.05578768253,-1.61919784546,1.00237822533,0.933541059494,0.68041908741,0.329236119986
2017/07/11/15:26:00.246365,2815719,1499757964,195817455,,0.883759357146,-0.315639622045,0.199474710914,0.797972161206,0.523640937557,0.0536279145988,0.293538149533,0.00850835043617,-0.017607530939,0.0439834704375,-0.0477854560665,-0.0498209036336,-0.00914338136221,0.0924454629421,-0.439404129982,0.554395675659,0.663757324219,0.430197834969,0.305814921856
2017/07/11/15:26:00.256454,2815720,1499757964,205824323,,0.883553317601,-0.316111285542,0.199864005051,0.797758728709,0.523783700472,0.0531292395674,0.293953958625,0.0176471339491,-0.00949845245664,0.0437434598351,-0.0568844611599,-0.049831352164,0.0221599089984,0.391201198101,-1.04529869556,0.64476197958,0.875404775143,0.611043572426,0.321712881327
2017/07/11/15:26:00.266275,2815721,1499757964,215820427,,0.883979742894,-0.315325720903,0.199473676487,0.797670849689,0.524100056404,0.0535711529614,0.293548084653,0.0230337724826,0.00982331018301,0.0326806137882,-0.0277709908694,-0.0463787279233,0.03113216404,-0.145220369101,-0.872180938721,0.368162751198,0.961443722248,0.409551382065,0.52178478241
2017/07/11/15:26:00.276315,2815722,1499757964,225831094,,0.883417389765,-0.316225381829,0.200166718916,0.797849862392,0.523648350824,0.0532062485925,0.293933830771,0.00693644066188,-0.0105617898401,0.0367061933309,-0.045674688431,-0.0302622363308,0.0173488979416,1.54605221748,-1.59194302559,0.627978682518,0.99915599823,0.990961313248,0.16509847343
2017/07/11/15:26:00.286606,2815723,1499757964,235831699,,0.884305702502,-0.316018132327,0.201272459012,0.797256037305,0.523985405079,0.0536626747083,0.294860006762,0.00657219045396,-0.00154915929926,0.0392741351277,-0.0250761063236,-0.0275682460856,-0.00530650996581,2.01114606857,-1.36208534241,0.639271974564,1.006706357,0.979894518852,0.185150414705
2017/07/11/15:26:00.296602,2815724,1499757964,245832294,,0.883743606853,-0.316760676084,0.201581035123,0.797624665614,0.523382243109,0.0534589841322,0.29497128236,0.0133679472821,-0.00833963492363,0.0476465900554,-0.0284592880296,-0.0599011927775,0.00196237801085,1.93148136139,-2.31186008453,0.276077330112,1.22842907906,1.0615888834,0.283462971449
2017/07/11/15:26:00.306429,2815725,1499757964,255832375,,0.88406126385,-0.316684982413,0.201933511754,0.797402563651,0.523494376909,0.0536638838892,0.295335362584,0.00465342134359,-0.0139654131867,0.0397157359439,-0.0231176900117,-0.0502704336366,-0.014870266547,0.422858893871,0.761615395546,0.815786480904,0.168466985226,0.713904559612,-0.128385424614
2017/07/11/15:26:00.316668,2815726,1499757964,265824899,,0.884879264041,-0.315564083532,0.202226426446,0.797372363764,0.523549573441,0.0545441399047,0.295157745041,0.0118735077287,0.00540992675015,0.0253344686216,0.00859433449327,-0.0492861753716,-0.0145388827301,1.41942334175,0.249077677727,0.802218854427,0.333957880735,1.04280817509,-0.176126807928
2017/07/11/15:26:00.326468,2815727,1499757964,275825782,,0.884508684532,-0.31641364561,0.202191703479,0.797613405382,0.523060793046,0.0544413726785,0.295391941788,0.020651018455,0.00185804607431,0.0292712077578,-0.0102481827303,-0.0640398623578,0.00475410970322,1.46762752533,-0.586485028267,0.524609386921,0.608126938343,1.00445508957,-0.00448803603649
