%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761148949100928,3134941,1499761152893941673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.333640821365,-1.61643225523,-0.451373846835,-0.250805858819,1.38671863225,1.14588364855,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0133517687753,0.0302378292851,-0.018849555918,0.0204203522445,-0.00235619448975,-0.0149225651018,0.000392699081625,0.00235619448975,-0.00824668071413,0.00746128255088,-0.0259181393873,-0.00353429173463,0.0121736715304,0.0015707963265,0.0,0.0,0.0,3.856,-14.988,1.276,-23.08,0.04,-0.588,0.072,1.156,-14.28,0.184,-23.064,0.376,0.54,0.036,-20.48
1499761148950951083,957190,1499761152899000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148958200616,3134942,1499761152903954640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437184524547,0.334407811759,-1.61796623602,-0.450990351638,-0.250805858819,1.38556814666,1.14511665816,0.0467864140305,1.85496626775,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0117809724488,0.0133517687753,-0.0483019870399,0.0145298660201,-0.0161006623466,-0.0164933614283,0.0102101761223,-0.0129590696936,0.0113882733671,-0.012566370612,-0.0078539816325,-0.00706858346925,-0.000392699081625,0.0102101761223,0.0,0.0,0.0,3.796,-14.956,1.308,-23.016,0.06,-0.532,0.072,1.028,-14.28,0.124,-22.972,0.376,0.54,0.072,-20.48
1499761148968520095,3134943,1499761152913903640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437951514941,0.334024316562,-1.61873322642,-0.451373846835,-0.251189354016,1.38633513705,1.14550015335,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0176714586731,0.0416261026523,-0.0243473430608,-0.00863937979575,-0.0121736715304,-0.040840704489,-0.00078539816325,0.0137444678569,0.00824668071413,0.0,0.0168860605099,-0.0145298660201,-0.00903207887738,-0.0078539816325,0.0,0.0,0.0,3.952,-14.832,1.184,-22.952,0.076,-0.512,0.064,0.968,-14.34,0.124,-23.096,0.368,0.552,0.036,-20.48
1499761148985017562,957191,1499761152932000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148998534841,3134944,1499761152923940744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437568019744,0.335174802153,-1.61834973122,-0.450990351638,-0.25195634441,1.38595164185,1.14588364855,0.0460194236366,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,0.00589048622438,0.0243473430608,-0.006283185306,0.00706858346925,0.00706858346925,-0.0247400421424,-0.006283185306,0.00589048622438,-0.00549778714275,0.00863937979575,0.00117809724488,0.00431968989788,-0.0047123889795,-0.0113882733671,0.0,0.0,0.0,3.952,-14.772,1.34,-22.952,0.052,-0.472,0.064,1.092,-14.34,0.092,-23.064,0.36,0.552,0.036,-20.48
1499761148998542009,3134945,1499761152933948479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.334791306956,-1.61873322642,-0.451373846835,-0.25195634441,1.38556814666,1.14588364855,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.015707963265,0.0109955742855,-0.0129590696936,-0.0113882733671,-0.0149225651018,-0.0133517687753,-0.00746128255088,-0.0278816347954,-0.0102101761223,0.0168860605099,0.0164933614283,0.00274889357138,-0.0015707963265,0.0047123889795,0.0,0.0,0.0,3.856,-14.8,1.34,-22.92,0.084,-0.452,0.064,1.092,-14.368,0.028,-23.032,0.376,0.552,0.064,-20.48
1499761148999079784,3134946,1499761152943912923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.438335010138,0.33555829735,-1.61758274083,-0.451757342032,-0.251189354016,1.38595164185,1.14588364855,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0200276531629,0.00510508806113,0.0106028752039,-0.0133517687753,-0.012566370612,-0.0200276531629,-0.0137444678569,-0.003141592653,-0.00196349540813,-0.0149225651018,0.0015707963265,-0.00863937979575,0.0106028752039,0.00235619448975,-0.003141592653,0.0,0.0,0.0,4.016,-14.864,1.34,-22.82,0.104,-0.504,0.064,1.092,-14.4,0.152,-23.064,0.404,0.532,0.044,-20.48
1499761149001139513,957192,1499761152948999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149008294332,3134947,1499761152953945440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437184524547,0.334791306956,-1.61834973122,-0.451373846835,-0.251572849213,1.38633513705,1.14550015335,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.003141592653,0.0255254403056,0.0153152641834,-0.0078539816325,-0.012566370612,0.0298451302035,0.000392699081625,0.0047123889795,-0.0255254403056,-0.0129590696936,-0.00706858346925,0.0117809724488,0.00353429173463,-0.00078539816325,0.0,0.0,0.0,3.888,-14.832,1.212,-22.82,0.112,-0.572,0.072,1.028,-14.34,0.092,-23.032,0.376,0.52,0.044,-20.48
1499761149018288754,3134948,1499761152963939209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437951514941,0.334791306956,-1.61834973122,-0.451757342032,-0.252339839607,1.38748562264,1.14626714375,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0106028752039,-0.00196349540813,0.0259181393873,0.0047123889795,-0.0129590696936,0.0404480054074,-0.00392699081625,0.00981747704063,-0.00903207887738,0.00981747704063,0.0106028752039,-0.00510508806113,0.00117809724488,0.00549778714275,0.0,0.0,0.0,3.828,-14.864,1.212,-22.724,0.156,-0.62,0.056,1.0,-14.34,0.06,-23.004,0.388,0.52,0.056,-20.48
1499761149034978716,957193,1499761152982000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149048315371,3134949,1499761152973912565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.334407811759,-1.61834973122,-0.452140837229,-0.25195634441,1.38671863225,1.14550015335,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0113882733671,-0.00431968989788,-0.0235619448975,-0.025132741224,-0.0404480054074,0.0620464548968,0.0172787595915,-0.00117809724488,0.00117809724488,-0.006283185306,0.0106028752039,-0.009424777959,-0.009424777959,-0.00392699081625,0.0,0.0,0.0,3.92,-14.8,1.276,-22.692,0.172,-0.648,0.072,1.06,-14.368,0.124,-23.096,0.388,0.52,0.064,-20.48
1499761149048320348,3134950,1499761152983940415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.437568019744,0.334791306956,-1.61834973122,-0.451373846835,-0.251572849213,1.38786911784,1.14626714375,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.003141592653,-0.028274333877,0.0,0.00117809724488,0.0,0.0298451302035,-0.009424777959,-0.00510508806113,0.00706858346925,-0.009424777959,-0.0106028752039,-0.00824668071413,-0.0325940237749,0.00392699081625,0.0,0.0,0.0,3.856,-14.8,1.276,-22.66,0.2,-0.688,0.064,1.06,-14.34,0.092,-23.004,0.396,0.532,0.056,-20.48
1499761149048867600,3134951,1499761152993954896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.437568019744,0.33555829735,-1.61873322642,-0.452524332426,-0.251572849213,1.38748562264,1.14550015335,0.0467864140305,1.85496626775,-0.948767117307,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00510508806113,0.00824668071413,0.0047123889795,-0.0117809724488,0.0172787595915,0.012566370612,0.0,-0.0109955742855,-0.00431968989788,-0.0078539816325,-0.00274889357138,0.00117809724488,0.0184568568364,0.00589048622438,0.0,0.0,0.0,3.856,-14.832,1.244,-22.564,0.2,-0.688,0.064,1.092,-14.34,-0.06,-22.972,0.396,0.552,0.056,-20.48
1499761149052142388,957194,1499761153000000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149058189449,3134952,1499761153003945588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.334791306956,-1.61796623602,-0.451757342032,-0.25195634441,1.38748562264,1.14550015335,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.00549778714275,0.012566370612,-0.0192422549996,-0.012566370612,0.00589048622438,0.0172787595915,0.0121736715304,0.0117809724488,-0.00431968989788,0.00510508806113,-0.0109955742855,0.0078539816325,0.00706858346925,-0.000392699081625,0.0,0.0,0.0,3.796,-14.832,1.276,-22.628,0.18,-0.668,0.072,0.936,-14.34,0.152,-23.064,0.36,0.56,0.056,-20.48
1499761149067934636,3134953,1499761153013937575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437951514941,0.334791306956,-1.61796623602,-0.452140837229,-0.25195634441,1.38825261304,1.14550015335,0.0460194236366,1.85534976295,-0.94838362211,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0078539816325,0.012566370612,0.00667588438763,-0.0113882733671,-0.0208130513261,0.0208130513261,0.00510508806113,0.0208130513261,-0.0015707963265,0.00903207887738,0.0117809724488,-0.00274889357138,-0.0172787595915,0.00746128255088,0.0,0.0,0.0,3.952,-14.832,1.12,-22.564,0.18,-0.716,0.072,1.06,-14.34,0.152,-22.972,0.376,0.572,0.036,-20.48
1499761149086010245,957195,1499761153032999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149098381781,3134954,1499761153023970519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437951514941,0.33555829735,-1.61796623602,-0.451757342032,-0.251572849213,1.38863610823,1.14511665816,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00706858346925,0.0184568568364,-0.00235619448975,-0.00981747704063,0.00274889357138,0.0078539816325,-0.0117809724488,-0.0121736715304,0.00981747704063,0.00510508806113,0.00903207887738,0.00078539816325,0.0117809724488,0.000392699081625,0.0,0.0,0.0,3.92,-14.772,1.212,-22.528,0.188,-0.736,0.072,1.124,-14.34,0.06,-23.032,0.36,0.56,0.064,-20.48
1499761149098388776,3134955,1499761153033923281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437951514941,0.334791306956,-1.61796623602,-0.451373846835,-0.251572849213,1.38825261304,1.14550015335,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.003141592653,-0.00549778714275,0.0109955742855,0.0047123889795,-0.00589048622438,0.00431968989788,-0.00431968989788,-0.00431968989788,-0.00078539816325,0.0106028752039,-0.00706858346925,0.00746128255088,-0.00117809724488,-0.0015707963265,0.0,0.0,0.0,3.828,-14.832,1.212,-22.596,0.2,-0.764,0.084,1.028,-14.34,0.124,-23.064,0.396,0.54,0.044,-20.48
1499761149098942456,3134956,1499761153043942651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.334791306956,-1.61719924563,-0.452524332426,-0.252339839607,1.38863610823,1.14511665816,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,0.00078539816325,-0.0078539816325,0.00392699081625,-0.0208130513261,0.0235619448975,0.0,-0.0200276531629,0.00353429173463,-0.00235619448975,-0.00235619448975,-0.0102101761223,-0.00589048622438,-0.018849555918,0.0,0.0,0.0,3.984,-14.832,1.244,-22.628,0.24,-0.812,0.084,1.156,-14.308,0.06,-23.004,0.388,0.54,0.056,-20.48
1499761149103013627,957196,1499761153051000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149108358194,3134957,1499761153053948567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.437568019744,0.33555829735,-1.61796623602,-0.451757342032,-0.253106830001,1.38863610823,1.14550015335,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.0176714586731,-0.0168860605099,0.0164933614283,-0.00235619448975,-0.0231692458159,0.0227765467343,0.00078539816325,0.0215984494894,-0.00863937979575,-0.00196349540813,0.00667588438763,-0.0133517687753,0.0121736715304,-0.0121736715304,0.0,0.0,0.0,3.732,-14.928,1.244,-22.596,0.26,-0.812,0.064,1.06,-14.34,0.152,-22.972,0.388,0.54,0.044,-20.48
1499761149118128763,3134958,1499761153063909988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.33555829735,-1.61796623602,-0.451757342032,-0.252723334804,1.38863610823,1.14588364855,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.00392699081625,0.0161006623466,0.00235619448975,0.00392699081625,-0.0243473430608,0.0318086256116,0.00274889357138,0.00274889357138,-0.00196349540813,0.0015707963265,-0.0149225651018,0.00274889357138,0.003141592653,0.00549778714275,0.0,0.0,0.0,3.828,-14.988,1.308,-22.564,0.312,-0.824,0.084,1.028,-14.34,0.06,-22.944,0.376,0.54,0.044,-20.48
1499761149137104963,957197,1499761153084000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149148711193,3134959,1499761153073900043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437184524547,0.335174802153,-1.61796623602,-0.451757342032,-0.253106830001,1.38901960343,1.14473316296,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.0113882733671,0.0369137136728,-0.00117809724488,0.0047123889795,-0.0483019870399,-0.0047123889795,-0.0109955742855,0.0168860605099,-0.00981747704063,0.00667588438763,-0.00589048622438,0.0235619448975,-0.00196349540813,0.00353429173463,0.0,0.0,0.0,3.856,-14.988,1.34,-22.66,0.312,-0.784,0.064,1.124,-14.34,0.092,-23.004,0.368,0.532,0.036,-20.48
1499761149148718589,3134960,1499761153083912879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437568019744,0.334791306956,-1.61834973122,-0.451757342032,-0.252723334804,1.38825261304,1.14550015335,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0153152641834,-0.00078539816325,-0.012566370612,-0.0047123889795,0.00353429173463,-0.0047123889795,-0.00903207887738,-0.00235619448975,0.00078539816325,-0.00353429173463,-0.018849555918,-0.0192422549996,0.000392699081625,0.0259181393873,0.0141371669385,0.0,0.0,0.0,3.888,-14.988,1.244,-22.724,0.32,-0.804,0.072,1.092,-14.34,0.092,-22.944,0.36,0.54,0.044,-20.48
1499761149148822926,3134961,1499761153093952519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.438335010138,0.335174802153,-1.61719924563,-0.451757342032,-0.253873820395,1.38863610823,1.14588364855,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.00353429173463,0.00667588438763,-0.00117809724488,0.00392699081625,0.003141592653,-0.006283185306,0.0106028752039,-0.006283185306,0.00235619448975,-0.00274889357138,0.009424777959,0.00981747704063,0.0106028752039,0.0168860605099,0.0,0.0,0.0,3.796,-14.896,1.212,-22.788,0.276,-0.792,0.064,1.028,-14.4,0.152,-22.972,0.388,0.52,0.036,-20.48
1499761149153294822,957198,1499761153100999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149158113640,3134962,1499761153103952296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.33555829735,-1.61796623602,-0.451757342032,-0.253873820395,1.38825261304,1.14550015335,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0106028752039,0.0109955742855,-0.0121736715304,0.00431968989788,0.00235619448975,-0.00903207887738,0.0243473430608,-0.003141592653,0.0109955742855,0.00431968989788,-0.00903207887738,-0.00431968989788,-0.0137444678569,0.00274889357138,0.0,0.0,0.0,3.92,-14.988,1.056,-22.82,0.26,-0.792,0.072,1.092,-14.4,0.152,-22.972,0.368,0.54,0.056,-20.48
1499761149168295167,3134963,1499761153113963942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437951514941,0.337092278138,-1.61719924563,-0.451373846835,-0.253106830001,1.38825261304,1.14588364855,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0180641577548,-0.00196349540813,0.0192422549996,-0.0015707963265,0.0129590696936,-0.00549778714275,0.00117809724488,-0.012566370612,0.00589048622438,-0.000392699081625,-0.00706858346925,0.00549778714275,-0.006283185306,-0.00196349540813,-0.000392699081625,0.0,0.0,0.0,3.796,-15.112,0.932,-22.82,0.268,-0.776,0.072,1.028,-14.428,0.216,-22.972,0.376,0.532,0.056,-20.48
1499761149188265183,957199,1499761153136000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149198333117,3134964,1499761153123955150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.336708782941,-1.61950021681,-0.451757342032,-0.252723334804,1.38825261304,1.14588364855,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,-0.00117809724488,0.0172787595915,0.00824668071413,0.0290597320403,0.00392699081625,0.012566370612,-0.0168860605099,-0.0184568568364,-0.00981747704063,0.00353429173463,0.0192422549996,-0.0102101761223,0.0102101761223,-0.00274889357138,0.0,0.0,0.0,3.984,-15.144,0.872,-22.888,0.268,-0.776,0.084,1.124,-14.46,0.152,-23.004,0.376,0.504,0.044,-20.48
1499761149198338870,3134965,1499761153133951318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.336708782941,-1.61834973122,-0.450990351638,-0.252723334804,1.38863610823,1.14588364855,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00981747704063,0.0424115008155,-0.009424777959,0.0117809724488,0.0153152641834,-0.0047123889795,-0.00589048622438,-0.012566370612,-0.00117809724488,-0.0117809724488,-0.0078539816325,-0.003141592653,-0.00078539816325,0.00353429173463,0.0,0.0,0.0,3.828,-15.112,0.932,-22.888,0.304,-0.764,0.072,1.092,-14.4,0.092,-22.972,0.368,0.484,0.044,-20.48
1499761149198892135,3134966,1499761153143952665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437568019744,0.337475773335,-1.61796623602,-0.450990351638,-0.253490325198,1.38825261304,1.14550015335,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00117809724488,0.0396626072441,-0.00392699081625,0.000392699081625,-0.0231692458159,-0.00117809724488,0.00824668071413,-0.00235619448975,-0.0215984494894,0.0015707963265,-0.0168860605099,0.00981747704063,-0.00274889357138,-0.009424777959,0.0,0.0,0.0,3.828,-14.988,0.932,-22.952,0.328,-0.696,0.044,1.028,-14.368,0.152,-22.972,0.388,0.504,0.056,-20.48
1499761149204034780,957200,1499761153152000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149208415908,3134967,1499761153153931891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437184524547,0.336708782941,-1.61681575043,-0.451373846835,-0.253490325198,1.38825261304,1.14588364855,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0180641577548,-0.0243473430608,0.0396626072441,0.0286670329586,-0.00706858346925,-0.0153152641834,-0.00706858346925,0.00667588438763,0.00431968989788,-0.0270962366321,-0.0109955742855,0.0121736715304,-0.0145298660201,-0.00392699081625,-0.0200276531629,0.0,0.0,0.0,3.888,-14.956,1.056,-23.016,0.328,-0.656,0.044,1.06,-14.34,0.152,-22.972,0.396,0.532,0.044,-20.48
1499761149218316559,3134968,1499761153163946123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.337859268532,-1.61758274083,-0.451373846835,-0.253490325198,1.38786911784,1.14511665816,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.0047123889795,0.037699111836,-0.00549778714275,0.00863937979575,-0.018849555918,-0.003141592653,0.00510508806113,-0.00274889357138,0.0231692458159,-0.00824668071413,0.018849555918,0.0078539816325,-0.0215984494894,-0.00746128255088,0.0,0.0,0.0,3.92,-14.896,0.932,-23.016,0.356,-0.588,0.072,1.0,-14.34,0.184,-23.096,0.388,0.54,0.056,-20.48
1499761149238448267,957201,1499761153185999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149248551001,3134969,1499761153173941065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437951514941,0.338626258926,-1.61796623602,-0.450606856441,-0.254640810789,1.38786911784,1.14511665816,0.0471699092275,1.85343228696,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0161006623466,0.059690260407,-0.0263108384689,-0.00510508806113,-0.0145298660201,-0.0204203522445,-0.0204203522445,-0.009424777959,0.0176714586731,0.0102101761223,0.0145298660201,0.00589048622438,0.00078539816325,0.0145298660201,0.0,0.0,0.0,3.856,-14.864,0.872,-22.92,0.38,-0.572,0.064,1.0,-14.308,0.152,-23.064,0.388,0.572,0.064,-20.48
