%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757444727032560,2764519,1499757448673962991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,0.880121477049,-1.1654419036,-0.802655447261,-0.559519492381,1.20225744251,1.64787886139,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.006283185306,-0.00746128255088,-0.935016513349,-0.22462387469,0.486946861215,-0.311017672647,0.230514360914,-0.409192443053,-0.009424777959,-0.00117809724488,-0.00353429173463,0.00392699081625,0.00903207887738,-0.0168860605099,-0.00863937979575,0.0,0.0,0.0,5.196,-14.676,2.616,-23.86,0.128,-0.532,0.148,1.248,-14.368,-0.124,-22.972,0.404,0.52,0.092,-20.48
1499757444736245242,2764520,1499757448683963476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.872068077913,-1.16889336037,-0.798820495291,-0.562587453957,1.2034079281,1.64327691902,0.0467864140305,1.85419927736,-0.94838362211,-1.41739824801,0.0720970970306,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00353429173463,-0.0129590696936,-0.931482221615,-0.237190245302,0.501476727235,-0.312195769892,0.186924762854,-0.460243323665,-0.0015707963265,0.0145298660201,-0.00274889357138,-0.015707963265,-0.00117809724488,-0.0078539816325,0.00549778714275,0.0,0.0,0.0,5.132,-14.772,2.648,-23.988,0.136,-0.492,0.156,1.248,-14.368,-0.124,-23.032,0.396,0.54,0.056,-20.48
1499757444739115648,589963,1499757448688999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757444746300528,2764521,1499757448693975382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.863247688383,-1.17042734116,-0.794602048125,-0.565271920336,1.20494190888,1.63790798626,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,0.00706858346925,-0.907527577636,-0.230907059996,0.476343986011,-0.312588468974,0.174751091323,-0.506974514378,0.00353429173463,-0.00078539816325,0.009424777959,0.00392699081625,-0.00903207887738,0.00667588438763,0.0172787595915,0.0,0.0,0.0,5.26,-14.74,2.772,-24.152,0.128,-0.484,0.176,1.184,-14.4,-0.092,-23.004,0.404,0.572,0.072,-20.48
1499757444749118695,589964,1499757448699000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757444776716906,2764522,1499757448703947817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.855194289246,-1.17349530273,-0.789616610564,-0.567189396321,1.20647588967,1.6329225487,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.0015707963265,-0.887499924473,-0.226980069179,0.474773189685,-0.243473430608,0.17160949867,-0.507759912541,0.0015707963265,-0.0180641577548,-0.003141592653,0.0,-0.0102101761223,-0.00981747704063,-0.00117809724488,0.0,0.0,0.0,5.196,-14.74,2.804,-24.344,0.112,-0.484,0.176,1.34,-14.368,-0.092,-23.032,0.396,0.552,0.064,-20.48
1499757444776734034,2764523,1499757448713950223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.844839918928,-1.17502928352,-0.7850146682,-0.569490367502,1.20800987046,1.62832060634,0.0448689380456,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,-0.0141371669385,-0.914988860186,-0.220696883873,0.470846198868,-0.214020999486,0.164148216119,-0.529358362031,-0.00510508806113,-0.0141371669385,0.00863937979575,-0.00667588438763,0.0047123889795,-0.00510508806113,0.0047123889795,0.0,0.0,0.0,4.944,-14.864,2.46,-24.54,0.052,-0.484,0.176,1.312,-14.368,-0.184,-23.004,0.388,0.54,0.064,-20.48
1499757444777259224,2764524,1499757448723964996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.838320500579,-1.17694675951,-0.781946706625,-0.57102434829,1.20916035605,1.62295167358,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,-0.00392699081625,-0.882394836412,-0.236012148057,0.457494430093,-0.215199096731,0.135873882242,-0.567057473867,-0.00589048622438,0.0133517687753,0.00235619448975,-0.00274889357138,0.00117809724488,-0.00824668071413,-0.0164933614283,0.0,0.0,0.0,4.752,-15.052,1.588,-24.832,0.008,-0.532,0.156,1.28,-14.4,-0.152,-23.004,0.388,0.512,0.064,-20.48
1499757444786372222,2764525,1499757448733961418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.830267101443,-1.17963122588,-0.777344764261,-0.572941824275,1.21069433684,1.61719924563,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00549778714275,0.000392699081625,-0.880038641922,-0.241509935199,0.432361688869,-0.215984494894,0.134303085916,-0.573340659173,0.0227765467343,0.0168860605099,-0.006283185306,0.0,0.00196349540813,0.0,0.0129590696936,0.0,0.0,0.0,4.08,-15.548,1.34,-25.252,0.0,-0.572,0.12,1.28,-14.34,-0.092,-23.004,0.404,0.512,0.072,-20.48
1499757444790310908,589965,1499757448740000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757444796567514,2764526,1499757448743923404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.821063216716,-1.18116520667,-0.773126317094,-0.574475805063,1.21107783204,1.61067982728,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0015707963265,-0.00392699081625,-0.890248818044,-0.25368360673,0.432361688869,-0.166897109691,0.129590696936,-0.623606141621,0.00353429173463,0.0015707963265,0.00392699081625,-0.0176714586731,0.000392699081625,0.0231692458159,0.000392699081625,0.0,0.0,0.0,3.796,-15.672,1.34,-25.608,-0.008,-0.6,0.156,1.248,-14.34,-0.124,-23.032,0.388,0.52,0.064,-20.48
1499757444800157868,589966,1499757448750000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757444826642925,2764527,1499757448753923960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.812626322382,-1.18346617785,-0.768140879534,-0.574092309866,1.21261181282,1.60416040893,0.0460194236366,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.065973445713,-0.892605012534,-0.219518786628,0.426078503563,-0.0667588438763,0.105636052957,-0.677798614885,-0.0137444678569,-0.00196349540813,0.0192422549996,0.00117809724488,-0.0161006623466,0.0164933614283,-0.0047123889795,0.0,0.0,0.0,3.856,-15.64,1.276,-25.576,0.016,-0.588,0.148,1.216,-14.368,-0.124,-23.032,0.396,0.512,0.064,-20.48
1499757444826658957,2764528,1499757448763958639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.804956418443,-1.18615064423,-0.764689422761,-0.575242795457,1.21299530802,1.59725749539,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,-0.0699004365293,-0.874148155697,-0.23915374071,0.428434698053,-0.0078539816325,0.0808960108148,-0.689186888252,-0.00392699081625,-0.000392699081625,-0.0015707963265,0.015707963265,-0.00235619448975,-0.0133517687753,-0.0243473430608,0.0,0.0,0.0,4.176,-15.516,0.308,-25.252,-0.484,-0.58,0.148,1.28,-14.368,-0.06,-22.972,0.36,0.532,0.072,-20.48
1499757444827172287,2764529,1499757448773973523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.797286514503,-1.18960210101,-0.761237965988,-0.576393281048,1.21261181282,1.59112157223,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.0153152641834,-0.863152581412,-0.28745572775,0.417831822849,-0.0608683576519,0.0589048622438,-0.69350657815,-0.00667588438763,0.00117809724488,-0.00746128255088,-0.00981747704063,0.0,-0.012566370612,-0.00196349540813,0.0,0.0,0.0,4.08,-15.484,-1.056,-24.896,-0.792,-0.58,0.128,1.216,-14.368,-0.092,-23.032,0.368,0.552,0.072,-20.48
1499757444836163302,2764530,1499757448783961923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.789233115367,-1.19190307219,-0.757403014018,-0.580995223412,1.21337880322,1.58383516349,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,0.0569413668356,-0.819562983352,-0.304341788259,0.404087354992,-0.291382718566,0.0102101761223,-0.709999939578,0.00117809724488,-0.0192422549996,0.0,0.0137444678569,0.00981747704063,-0.00353429173463,0.0172787595915,0.0,0.0,0.0,3.348,-15.64,-2.024,-24.768,-0.688,-0.532,0.12,1.216,-14.28,-0.184,-23.124,0.388,0.54,0.084,-20.48
1499757444841237722,589967,1499757448791000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757444846549826,2764531,1499757448793969578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.782330201822,-1.19535452896,-0.753184566852,-0.585980660972,1.21222831763,1.57578176436,0.0460194236366,1.85419927736,-0.94838362211,-1.41624776242,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00667588438763,0.0946404786716,-0.777151482536,-0.309839575402,0.372278729381,-0.435895980604,-0.012566370612,-0.753196838557,0.009424777959,-0.0137444678569,-0.0153152641834,0.0180641577548,-0.00353429173463,-0.00078539816325,0.0227765467343,0.0,0.0,0.0,2.772,-15.764,-1.776,-24.896,-0.468,-0.484,0.072,1.248,-14.248,-0.152,-23.216,0.404,0.56,0.072,-20.48
1499757444851343655,589968,1499757448800000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757444876740749,2764532,1499757448803966794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.776577773867,-1.19803899534,-0.750116605276,-0.588665127351,1.21184482243,1.5696458412,0.0460194236366,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0129590696936,0.109955742855,-0.737488875292,-0.31887165428,0.395055276115,-0.445713457644,-0.053407075101,-0.748877148659,-0.00078539816325,-0.00981747704063,0.00117809724488,0.0161006623466,-0.0015707963265,-0.0267035375505,-0.0196349540813,0.0,0.0,0.0,2.644,-15.736,-0.872,-25.156,-0.452,-0.416,0.044,1.184,-14.28,0.0,-23.248,0.376,0.56,0.056,-20.48
1499757444876743485,2764533,1499757448813954790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.768140879534,-1.20149045211,-0.746281653306,-0.590582603336,1.21184482243,1.56120894687,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.0113882733671,0.084823001631,-0.738274273455,-0.294131612137,0.416653725604,-0.324762140504,-0.0483019870399,-0.78775435774,-0.0015707963265,0.0047123889795,0.00196349540813,-0.00235619448975,-0.0102101761223,-0.00549778714275,-0.00589048622438,0.0,0.0,0.0,3.572,-15.612,-0.028,-25.352,-0.652,-0.404,0.028,1.216,-14.368,-0.028,-23.096,0.396,0.6,0.072,-20.48
1499757444877296991,2764534,1499757448823935852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.760854470791,-1.2034079281,-0.742446701337,-0.592116584124,1.21107783204,1.55468952852,0.0467864140305,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00274889357138,0.047123889795,-0.779507677026,-0.296095107545,0.404087354992,-0.202632726119,-0.0263108384689,-0.78775435774,0.0015707963265,0.0274889357138,0.0153152641834,-0.0129590696936,-0.0133517687753,-0.0153152641834,0.0149225651018,0.0,0.0,0.0,4.112,-15.548,0.592,-25.32,-0.728,-0.388,0.016,1.28,-14.488,0.0,-22.972,0.396,0.58,0.064,-20.48
1499757444886533457,2764535,1499757448833935596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.753568062049,-1.20724288007,-0.739378739761,-0.594034060109,1.21184482243,1.54701962458,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00510508806113,-0.0109955742855,-0.749662546822,-0.258788694791,0.365210145911,-0.196742239894,-0.00746128255088,-0.78304196876,0.0047123889795,0.021991148571,0.00196349540813,-0.0223838476526,-0.00589048622438,0.0243473430608,0.0047123889795,0.0,0.0,0.0,4.208,-15.516,0.748,-25.32,-0.608,-0.416,-0.028,1.248,-14.58,-0.124,-22.912,0.404,0.532,0.072,-20.48
1499757444891250188,589969,1499757448840999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757444896291667,2764536,1499757448843964530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.747815634094,-1.20954385125,-0.734776797397,-0.596718526487,1.21146132723,1.54050020623,0.0464029188335,1.85458277255,-0.946849641322,-1.4177817432,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.0106028752039,-0.708429143252,-0.270962366321,0.364032048666,-0.204203522445,0.000392699081625,-0.752018741312,-0.00903207887738,0.00196349540813,-0.00981747704063,-0.0404480054074,0.00667588438763,0.0227765467343,-0.0145298660201,0.0,0.0,0.0,4.016,-15.484,0.464,-25.384,-0.356,-0.424,-0.036,1.28,-14.608,-0.092,-22.82,0.428,0.464,0.072,-20.48
1499757444902168246,589970,1499757448852000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757444926672142,2764537,1499757448853936466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.740529225352,-1.21222831763,-0.730941845427,-0.597485516881,1.21107783204,1.53359729269,0.0464029188335,1.85496626775,-0.94838362211,-1.41663125761,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00235619448975,-0.00431968989788,-0.698218967129,-0.31887165428,0.368351738564,-0.206167017853,0.0015707963265,-0.721780912027,-0.00196349540813,-0.006283185306,-0.003141592653,-0.00392699081625,-0.00196349540813,0.0424115008155,0.00235619448975,0.0,0.0,0.0,3.888,-15.516,0.34,-25.32,-0.276,-0.416,-0.064,1.28,-14.58,-0.028,-22.732,0.396,0.404,0.084,-20.48
1499757444926743883,2764538,1499757448863958644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.734009807003,-1.2156797744,-0.727106893458,-0.598252507275,1.21069433684,1.52784486473,0.0471699092275,1.85419927736,-0.948000126913,-1.4177817432,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,-0.689972286415,-0.307876079994,0.365995544075,-0.127234502447,-0.000392699081625,-0.666803040599,0.00981747704063,-0.021991148571,-0.00353429173463,-0.00117809724488,0.00392699081625,0.0522289778561,0.0180641577548,0.0,0.0,0.0,3.828,-15.516,0.124,-25.22,-0.372,-0.452,-0.084,1.216,-14.46,-0.092,-22.82,0.36,0.356,0.056,-20.48
1499757444927224766,2764539,1499757448873923128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,0.727490388655,-1.21798074558,-0.724422427079,-0.597869012078,1.21146132723,1.52247593198,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,0.0,-0.676227818558,-0.322405946014,0.370707933054,-0.0298451302035,-0.00549778714275,-0.623998840702,-0.0149225651018,-0.003141592653,-0.0215984494894,0.0133517687753,0.00274889357138,0.0176714586731,-0.0109955742855,0.0,0.0,0.0,3.952,-15.516,0.028,-25.32,-0.496,-0.492,-0.056,1.184,-14.34,-0.06,-22.852,0.376,0.368,0.064,-20.48
1499757444936409511,2764540,1499757448883947368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.721354465503,-1.22181569755,-0.7217379607,-0.598636002472,1.21107783204,1.51710699922,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.21759725038,-0.16720390588,-12.5659871192,0.0,0.0113882733671,0.00903207887738,-0.658949058967,-0.344789793667,0.336935812034,-0.00274889357138,-0.0121736715304,-0.543102829887,0.0,-0.0129590696936,0.0184568568364,0.025132741224,0.00824668071413,-0.0341648201014,0.00274889357138,0.0,0.0,0.0,3.888,-15.548,0.248,-25.384,-0.556,-0.504,-0.036,1.216,-14.22,-0.092,-23.032,0.388,0.416,0.084,-20.48
1499757444942189997,589971,1499757448892000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757444946293139,2764541,1499757448893977888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380427235396,0.715985532746,-1.22411666873,-0.718669999124,-0.597485516881,1.21031084164,1.51288855205,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.0153152641834,-0.662876049783,-0.346360589993,0.318478955198,-0.000392699081625,-0.0337721210198,-0.526216769378,0.0180641577548,-0.0117809724488,0.0141371669385,0.00078539816325,0.000392699081625,-0.00746128255088,-0.00903207887738,0.0,0.0,0.0,3.856,-15.516,0.372,-25.512,-0.504,-0.472,0.0,1.28,-14.248,-0.124,-23.124,0.412,0.52,0.064,-20.48
1499757444952264718,589972,1499757448902000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757444976556371,2764542,1499757448903965922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.709466114397,-1.2279516207,-0.715985532746,-0.597869012078,1.21107783204,1.50790311449,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.166436915486,-12.5659871192,0.0,0.00235619448975,0.0153152641834,-0.631460123253,-0.317693557035,0.295702408464,0.0215984494894,-0.0172787595915,-0.514435796929,0.00392699081625,-0.0102101761223,-0.0102101761223,0.0200276531629,0.00392699081625,-0.0710785337741,0.0149225651018,0.0,0.0,0.0,3.828,-15.548,0.404,-25.544,-0.54,-0.464,0.028,1.28,-14.28,-0.092,-23.124,0.404,0.628,0.072,-20.48
1499757444976563254,2764543,1499757448913990462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.70524766723,-1.23178657267,-0.71291757117,-0.597102021684,1.21031084164,1.50291767693,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.166436915486,-12.5659871192,0.0,0.00510508806113,-0.00549778714275,-0.608290877437,-0.34321899734,0.305519885504,0.018849555918,-0.012566370612,-0.488517657542,-0.000392699081625,0.0149225651018,0.00274889357138,-0.000392699081625,-0.003141592653,-0.0600829594886,0.0129590696936,0.0,0.0,0.0,3.764,-15.64,0.152,-25.352,-0.548,-0.464,0.028,1.28,-14.34,-0.184,-23.124,0.388,0.696,0.072,-20.48
