time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:20.966326,2781791,1499757624,915862655,,0.855781027501,-0.0355188678279,0.0602236214194,0.777855078649,0.614669382869,0.058575228951,0.117012687075,0.00965276670973,-0.273892051121,-0.0195060553774,-0.0844568548289,-0.101038969364,-0.0117706106426,1.72058689594,-0.104363158345,-0.396756380796,-0.032636500895,0.870961725712,-0.228492438793
2017/07/11/15:20:20.976274,2781792,1499757624,925846788,,0.854920465634,-0.039352192454,0.0597407401986,0.778360108956,0.613984055084,0.0580139048607,0.117530879908,-0.0186680414708,-0.278793423605,-0.0385650093981,-0.0598355842674,-0.0490860652098,-0.0197769712293,1.26965284348,-0.587779521942,-0.602657794952,-0.0424966067076,0.797746241093,-0.248992905021
2017/07/11/15:20:20.986785,2781793,1499757624,935846669,,0.855342514492,-0.0408641041453,0.0595911677335,0.778380073124,0.613869513783,0.0589691057966,0.117521599604,-0.00386661790961,-0.268996574548,-0.0288584670083,-0.0708320183316,-0.0700142311141,-0.0118700973128,1.27450871468,0.0510977357626,-0.0457922443748,-0.0544144809246,0.726872563362,-0.186678230762
2017/07/11/15:20:20.996378,2781794,1499757624,945854066,,0.855486115023,-0.0435080665221,0.0593285989109,0.778100637555,0.614080344035,0.0590083413595,0.11824865562,0.00672275996363,-0.247914904651,-0.0255892429256,-0.0565309782544,-0.0932776925093,0.000902764881341,0.825570821762,-0.52756357193,0.203892558813,0.0804819688201,0.64069133997,-0.0973569974303
2017/07/11/15:20:21.006231,2781795,1499757624,955855290,,0.855491467588,-0.046336607856,0.0591256923854,0.778161987242,0.613835672448,0.0590014807209,0.119115549428,0.00202811837666,-0.26523746343,-0.0148393961721,-0.0626364606626,-0.102769824257,-0.0147852763114,0.486179888248,-0.238949000835,-0.0990358516574,-0.0895120799541,0.553821146488,-0.161183595657
2017/07/11/15:20:21.016253,2781796,1499757624,965847323,,0.855306556502,-0.0493115708561,0.058705195537,0.77828172647,0.613569548577,0.0588478110656,0.11977853913,-0.00644425741676,-0.265151842606,-0.0271549078853,-0.0721549774554,-0.0871136956223,-0.0287872850973,0.699207723141,-0.683922708035,0.0617040358484,0.133973330259,0.623703241348,-0.0526997484267
2017/07/11/15:20:21.026464,2781797,1499757624,975855915,,0.855064082002,-0.0517547348736,0.0583850620396,0.778335413249,0.613408206313,0.0590435208728,0.120159142615,-0.011497398258,-0.262406645851,-0.0352565798366,-0.0864471900835,-0.0769599195185,-0.0129869176375,0.750416994095,-0.0124530680478,-0.0636997967958,-0.126168221235,0.708763182163,-0.169287294149
2017/07/11/15:20:21.036801,2781798,1499757624,985852235,,0.855393764963,-0.0540898926714,0.0588960306838,0.778175088996,0.613406026099,0.0592917040093,0.12108291311,0.0126856083551,-0.240133995256,-0.0165167794745,-0.089033201097,-0.120939668139,0.0247334715618,0.602164745331,-0.35824790597,0.380744963884,-0.0925783813,0.666563272476,-0.166574418545
2017/07/11/15:20:21.046569,2781799,1499757624,995851186,,0.855110138556,-0.0557783827279,0.057795080869,0.777830214873,0.61384988323,0.0593281809292,0.121031585287,-0.00237443772325,-0.250815544796,-0.00562254066485,-0.0796275324515,-0.103198135389,0.00333852183325,0.54461812973,0.359091609716,-0.0837058797479,-0.17289505899,0.607080340385,-0.196537017822
2017/07/11/15:20:21.056848,2781800,1499757625,5855559,,0.855129034229,-0.0578659097323,0.0574816547413,0.777669621772,0.613952891656,0.0594239377425,0.121493217195,-0.0244984210163,-0.26717821491,-0.0273602522278,-0.0936240734265,-0.0626313021502,-0.0232001834517,0.596009910107,0.644305288792,-0.0631569474936,-0.0884552374482,0.549875855446,-0.148552909493
2017/07/11/15:20:21.066220,2781801,1499757625,15851388,,0.85438516017,-0.0607183858834,0.0575235825568,0.778110829641,0.613317102666,0.059207009933,0.121984418461,0.00568087891006,-0.229244399099,-0.00710869910673,-0.0769723506298,-0.114804053202,0.0201097439061,0.662286221981,-0.162564516068,0.395708411932,0.0206201300025,0.672610878944,-0.166307717562
2017/07/11/15:20:21.076353,2781802,1499757625,25851738,,0.855747710204,-0.0620770938081,0.0578337040379,0.777590812544,0.613619174529,0.0604577449725,0.123162080082,0.00138175827297,-0.239766033891,-0.0157339737314,-0.0766678448141,-0.119221533008,0.000624034236781,0.755863726139,-0.116829492152,0.473288923502,0.0962061882019,0.644649505615,-0.118809275329
2017/07/11/15:20:21.086654,2781803,1499757625,35847044,,0.854673799842,-0.0651011462901,0.0570046139004,0.777712727026,0.61349993144,0.0596971582009,0.123357195365,-0.00310763384446,-0.251750922318,-0.0140390417128,-0.0930447420107,-0.125358633225,-0.00394025113477,0.75807839632,-0.14108042419,0.137778058648,0.0324501618743,0.65003913641,-0.168673142791
2017/07/11/15:20:21.096411,2781804,1499757625,45852937,,0.855320028437,-0.0672602027071,0.0576886432485,0.777722041437,0.613187481231,0.0606403267538,0.124387659739,0.000321938027464,-0.246931930752,-0.0150652928592,-0.10284558866,-0.121664731229,0.00224577065606,0.863838493824,-0.268854796886,0.698436915874,0.0858199745417,0.62379348278,-0.130081340671
2017/07/11/15:20:21.106492,2781805,1499757625,55855308,,0.855456080892,-0.0695493356543,0.0574711254328,0.777442203204,0.613335686808,0.0607109563354,0.125368001287,-5.97775520962e-05,-0.252760009324,-0.00635934295339,-0.0866612490355,-0.143028397758,-0.0279613717608,0.735316157341,0.0876553654671,0.198749765754,-0.0807970017195,0.613089621067,-0.178314238787
2017/07/11/15:20:21.116588,2781806,1499757625,65852848,,0.855793394065,-0.0715100190206,0.0573969937144,0.776931921637,0.613754124038,0.0610677948707,0.126306725069,0.0028528751546,-0.247657195878,-0.00755022469378,-0.112295975152,-0.140039807489,0.00672879220778,1.33609497547,0.217995196581,0.120561152697,-0.0361608788371,0.779928326607,-0.21331846714
2017/07/11/15:20:21.126391,2781807,1499757625,75854819,,0.855182477502,-0.0739565284045,0.0572202954085,0.777131938448,0.613426566764,0.0611351473001,0.126634478704,-0.00536111985975,-0.246000152051,-0.0149073708272,-0.128979387216,-0.123426744434,0.0366419279498,1.65143704414,0.162576720119,0.0196360331029,0.00155516713858,0.937042593956,-0.263237953186
2017/07/11/15:20:21.136614,2781808,1499757625,85846176,,0.855222892062,-0.0756097187265,0.0562712552438,0.776678373137,0.613885167583,0.0612350695567,0.127145475653,0.0336152700937,-0.190653200775,0.00491598571124,-0.110531830428,-0.176714642823,0.0870776497009,0.0340220853686,-0.213668003678,-0.351270616055,0.132134914398,0.402940839529,-0.140419557691
2017/07/11/15:20:21.146494,2781809,1499757625,95852593,,0.856287189552,-0.0776240087915,0.0573033080357,0.776087005445,0.614185679913,0.0620164434165,0.128914201369,0.0404201233017,-0.226941103566,0.0266479250533,-0.147438685715,-0.218441056599,0.0617676580894,0.200386270881,0.34221675992,0.259170472622,0.00234208256006,0.430327802896,-0.187330588698
2017/07/11/15:20:21.156730,2781810,1499757625,105856660,,0.856370541688,-0.0804008876315,0.0576704791601,0.775378396534,0.614797916516,0.0616008518257,0.130449986934,0.0333845327103,-0.225205040622,0.0187274814371,-0.170649483312,-0.188086744925,0.0990611886242,-0.0738123357296,0.518233001232,0.378483533859,-0.0576357170939,0.354838073254,-0.20244127512
2017/07/11/15:20:21.166425,2781811,1499757625,115846363,,0.856667373168,-0.0824889518885,0.0578788178758,0.775412848429,0.614456438228,0.062552993027,0.13139757637,0.0253100939481,-0.223602599851,0.00980539014906,-0.163791146387,-0.177209939642,0.102013515663,-0.329051733017,0.0994164943695,0.637184381485,0.0154195353389,0.20602349937,-0.136033251882
2017/07/11/15:20:21.176337,2781812,1499757625,125846840,,0.857049308719,-0.0841218533243,0.057940663277,0.774625516521,0.615209433997,0.0628509261537,0.132372287728,0.0164799049963,-0.224482183095,-0.00315192121466,-0.142027968681,-0.168565132908,0.105010971796,-0.113627493382,0.792175829411,0.477396935225,-0.0290464255959,0.262099862099,-0.0843205302954
2017/07/11/15:20:21.186856,2781813,1499757625,135852727,,0.857057728003,-0.0865644455783,0.0576466937196,0.774432470708,0.615186471493,0.0630278246285,0.133519462731,0.0315914997164,-0.198982360168,0.00620160291257,-0.144026805946,-0.196889639305,0.12820185121,-0.341772437096,0.231110021472,0.623917818069,0.0395506136119,0.211071178317,-0.0293560903519
2017/07/11/15:20:21.197344,2781814,1499757625,145853707,,0.857865164681,-0.0890660773306,0.0583499756378,0.773708884295,0.615640013857,0.0634511379443,0.135410076416,0.0434693449182,-0.195235122885,0.015954792735,-0.165983887447,-0.214931640444,0.147202861989,0.123792439699,-0.160465121269,0.65959918499,0.135761395097,0.4226603508,-0.0101983994246
2017/07/11/15:20:21.206402,2781815,1499757625,155851446,,0.858060943336,-0.0911655230633,0.0587955345727,0.773440246684,0.615696845801,0.0637927743338,0.136521283407,0.0179810786756,-0.246449161912,0.0143278395592,-0.191471870376,-0.1978879509,0.0852871361682,-0.03685285151,-0.230329200625,0.669392704964,0.165276452899,0.286203920841,0.0272752903402
2017/07/11/15:20:21.216490,2781816,1499757625,165853358,,0.858361844293,-0.0924111958409,0.0588940468105,0.772583739035,0.616537429332,0.0639392898225,0.137505387635,0.0260733819333,-0.216904923523,0.025086711873,-0.192722239576,-0.19010883847,0.101729480285,-0.137955293059,0.481040716171,0.975400984287,0.0539104640484,0.173306465149,-0.0059717670083
2017/07/11/15:20:21.226455,2781817,1499757625,175852787,,0.858253285994,-0.0950878647241,0.0588360561037,0.772211039539,0.616717481541,0.0636191852761,0.138932565082,0.0423362270312,-0.211983687952,0.038032924108,-0.211013585236,-0.224805839532,0.105582199043,-0.858971834183,0.652650356293,0.114753335714,0.0350994281471,0.0296836011112,-0.00910556130111
2017/07/11/15:20:21.236773,2781818,1499757625,185852962,,0.858564542867,-0.0975153501567,0.0589516046489,0.771726839107,0.616940985428,0.0639310932304,0.140478900975,0.0217219930281,-0.241949147237,0.0262934977508,-0.233276964219,-0.200769083087,0.0870020146363,-1.00913524628,0.205868780613,0.217690989375,0.16759185493,-0.0870095267892,0.0458043143153
2017/07/11/15:20:21.246308,2781819,1499757625,195852231,,0.858802064271,-0.0991718813527,0.0589505847305,0.770969802177,0.61762440154,0.063722372021,0.141721988617,0.0127070157925,-0.218385845097,0.00751918200018,-0.234983447131,-0.153137709257,0.120337395242,0.14467227459,0.282836198807,-0.138369604945,0.262883454561,0.347492188215,-0.00484222173691
2017/07/11/15:20:21.256432,2781820,1499757625,205851374,,0.8594005212,-0.101558624826,0.0599520100313,0.770839752943,0.617330238108,0.0640035534951,0.143572272882,0.0166987002294,-0.21253823896,0.00866371961918,-0.236058304799,-0.159281254629,0.0893188620033,0.18376763165,-0.538052976131,0.80044823885,0.344540476799,0.334197819233,0.0165313761681
2017/07/11/15:20:21.266256,2781821,1499757625,215853054,,0.858944131336,-0.103492951287,0.0590979984405,0.770589373771,0.617511446792,0.0638909050259,0.144185929853,0.0292940018912,-0.199810788818,0.0196915410674,-0.234871683076,-0.177060873731,0.0829560146647,-0.93799084425,-0.543567717075,0.380040556192,0.212532833219,-0.00720937550068,0.00247668474913
2017/07/11/15:20:21.276199,2781822,1499757625,225853306,,0.859645792501,-0.10530776534,0.0598809687412,0.769879143416,0.617939782837,0.0637697743379,0.1461846271,0.0237914546749,-0.223175714503,0.0340274616678,-0.252662828569,-0.186501350034,0.0597325528463,-1.51815903187,0.932446300983,0.850628972054,-0.18751077354,-0.278782993555,-0.0907341763377
2017/07/11/15:20:21.286569,2781823,1499757625,235854233,,0.859300827012,-0.107899446484,0.0598916454339,0.769915509908,0.617665837874,0.0635677869359,0.147235039278,0.00535219590466,-0.247212930528,0.0317192513207,-0.260764251431,-0.171310554473,0.0162547408533,-2.24220609665,0.600705683231,0.60185366869,-0.0732281133533,-0.483025819063,0.0319092348218
2017/07/11/15:20:21.296568,2781824,1499757625,245853719,,0.859599307359,-0.109691517243,0.0601684980101,0.76935671044,0.618034969344,0.0632001592944,0.14875741539,0.0059267753123,-0.26020866065,0.0322466495835,-0.286984198731,-0.170477037266,0.00333218024322,-0.672349274158,0.872595310211,0.363667011261,-0.12369004637,0.0506427176297,-0.114074639976
2017/07/11/15:20:21.306539,2781825,1499757625,255846936,,0.859182334173,-0.112867843497,0.0601403987307,0.768797302829,0.618364357988,0.0624696473308,0.150578122899,0.0174991392023,-0.215884027858,0.016864338059,-0.31473752691,-0.146370192381,0.078963155669,-0.466475397348,0.213563024998,0.381950050592,-0.0302994474769,0.228550031781,-0.110670372844
2017/07/11/15:20:21.316403,2781826,1499757625,265853702,,0.859764022368,-0.114609232256,0.0607728720713,0.768467971119,0.618389106504,0.0623621441027,0.152193473261,0.0241539568939,-0.246255920215,0.0364021922172,-0.352129425059,-0.181514965916,0.0458146045801,-0.309533894062,0.170762330294,0.458989232779,0.0643289163709,0.303667724133,-0.088948532939
2017/07/11/15:20:21.326288,2781827,1499757625,275851847,,0.859506029893,-0.117296660754,0.0606645645613,0.76809649938,0.618519310521,0.0619224016553,0.153711568613,0.00764880431712,-0.258401244372,0.0321060528062,-0.358976563753,-0.151382893554,0.0443736960475,-0.633336901665,-0.0070198699832,0.386716485023,0.162427604198,0.105234101415,-0.0388751626015
2017/07/11/15:20:21.336577,2781828,1499757625,285854243,,0.859591514199,-0.120275583598,0.0611108101681,0.767854032871,0.618368792316,0.0611459233766,0.155824891936,-0.0154900874396,-0.27136785233,0.0257535996395,-0.333369398557,-0.124349584351,0.00417014779477,-0.436295062304,0.369090080261,0.45742380619,0.0556690655649,0.1348747015,-0.0645166859031
2017/07/11/15:20:21.346470,2781829,1499757625,295857453,,0.859571340029,-0.122844772985,0.0618165906268,0.767476924258,0.618419214105,0.060889454586,0.157573223225,-0.00179417317632,-0.262506944907,0.0320515537402,-0.341879423874,-0.146060165397,0.0125713224793,-0.594034910202,0.0713137760758,0.417537778616,0.0582716353238,0.104353442788,-0.0789393335581
2017/07/11/15:20:21.356641,2781830,1499757625,305860724,,0.859755122728,-0.124558455827,0.0620481367758,0.766896648735,0.618811011169,0.0604686630201,0.159015733207,-0.0135201146848,-0.27990990762,0.0339900936569,-0.360170518584,-0.131424168057,-0.00269760650897,-1.15789914131,1.00821828842,0.272024035454,-0.149851605296,-0.121494874358,-0.100394755602
2017/07/11/15:20:21.366349,2781831,1499757625,315855659,,0.859233145255,-0.127702815665,0.061904566602,0.766766861992,0.618641081374,0.0594359330645,0.160683420574,0.000719294491662,-0.255121224557,0.0418919455377,-0.391971108971,-0.113318788282,0.0464812340032,-1.7072532177,1.12520849705,0.522868096828,-0.231430202723,-0.289213567972,-0.0945228412747
2017/07/11/15:20:21.376221,2781832,1499757625,325848015,,0.859249008819,-0.12966171033,0.0619862374594,0.766367000904,0.618831940548,0.058703193326,0.162119043842,-0.0150486976492,-0.254372832774,0.0124152200079,-0.395606317309,-0.0763996102957,0.0452997319888,-0.931776762009,1.25422942638,0.334636062384,-0.189441129565,-0.066552080214,-0.101611897349
2017/07/11/15:20:21.386948,2781833,1499757625,335847600,,0.858565721571,-0.133167913178,0.0624393983901,0.766178777761,0.618694285005,0.0573968139616,0.163991060601,-0.0149418525929,-0.243990172779,0.0187779990159,-0.384816941285,-0.070601353523,0.0489041463247,-1.1030780077,-0.0867126435041,0.661620914936,0.19202683866,-0.0650795176625,0.0475303307176
2017/07/11/15:20:21.396408,2781834,1499757625,345854982,,0.859317664895,-0.134577732794,0.0624136054003,0.765319035258,0.619294619735,0.057083428022,0.165838567539,-0.0196076492336,-0.267822547975,0.0221006549154,-0.400764179438,-0.0758103544607,0.0102170135605,-0.986809670925,0.517880678177,0.413957297802,0.0626457482576,-0.117963112891,0.00412960536778
2017/07/11/15:20:21.406417,2781835,1499757625,355853317,,0.858422593535,-0.13771093547,0.0623333440555,0.764893183025,0.619558660357,0.055584844891,0.167319484688,-0.0182644274612,-0.275556172376,0.025528843624,-0.401692852499,-0.0918793718256,0.00129601819533,-1.73960697651,0.154395803809,0.472098588943,0.0234927721322,-0.267040133476,0.0148258171976
2017/07/11/15:20:21.416291,2781836,1499757625,365851441,,0.858983402613,-0.13991644605,0.0633739451861,0.764710366744,0.619196027491,0.0554843411673,0.169516437015,-0.0183155568533,-0.302981317589,0.0439640726982,-0.425717944544,-0.115507716383,-0.0489140117391,-1.41661536694,1.18980908394,0.724332034588,-0.110387317836,-0.180891320109,-0.0184523630887
2017/07/11/15:20:21.426452,2781837,1499757625,375852469,,0.859355326004,-0.141379481343,0.0632068355336,0.76425045569,0.619405281381,0.0549850343954,0.170982409527,-0.00722857541605,-0.2651700189,0.0198562788964,-0.403856404944,-0.112717854828,-0.0063797218269,-1.76999139786,2.16124820709,0.468610584736,-0.455738931894,-0.276352018118,-0.161638602614
2017/07/11/15:20:21.436859,2781838,1499757625,385851813,,0.859231414705,-0.144493942508,0.0637399268046,0.764266752896,0.618882644754,0.0543402040553,0.172996371824,0.0174442087349,-0.21738574344,0.0277103583695,-0.366653480838,-0.137869360045,0.0192637908271,-3.21630549431,1.16683423519,1.57103657722,-0.196480110288,-0.629927277565,0.0371491201222
2017/07/11/15:20:21.446450,2781839,1499757625,395847272,,0.859001406218,-0.147588629107,0.0640501712357,0.764159660152,0.618523151772,0.0535346684859,0.174994753605,-0.00339938170566,-0.281350993358,0.0327050536057,-0.40018437175,-0.14704761301,-0.0583010231285,-2.58791708946,0.182734966278,0.985766530037,0.138808116317,-0.393522053957,0.104587443173
2017/07/11/15:20:21.456557,2781840,1499757625,405852095,,0.859245195883,-0.149285872239,0.0640986285526,0.763588295884,0.6188232082,0.0528619806107,0.176624920062,-0.0101827944576,-0.258527475371,0.0113557292433,-0.379562461662,-0.114166215254,-0.0353421037067,-1.22174704075,0.470611423254,0.671242833138,0.156524032354,-0.100708723068,0.0699798315763
2017/07/11/15:20:21.466500,2781841,1499757625,415874671,,0.859189586756,-0.15110974482,0.0637534865395,0.763280661317,0.618895553828,0.0523288925571,0.177855594554,0.0125095484187,-0.238012151446,0.0209987358048,-0.380903699549,-0.138266893603,-0.00709365424361,-1.22780644894,1.4375898838,-0.275712013245,-0.235387861729,-0.181818887591,-0.0712247490883
2017/07/11/15:20:21.476099,2781842,1499757625,425847244,,0.859544990151,-0.154361979356,0.0645305595436,0.763302679931,0.61820324594,0.0519613345492,0.180260326282,0.0184980186387,-0.251381499328,0.0276015620722,-0.359708775486,-0.17761130239,-0.0352231245822,-1.84381079674,1.23927295208,0.198332294822,-0.167655870318,-0.437328130007,0.0291335582733
2017/07/11/15:20:21.486492,2781843,1499757625,435852308,,0.859605083512,-0.156744882479,0.0647301706351,0.762771127146,0.618345705185,0.0512190686936,0.182223498685,0.0393690457306,-0.2395339143,0.0412386550112,-0.385774898357,-0.201888210305,-0.00359898265853,-1.9178712368,0.961187064648,0.293746471405,-0.14086663723,-0.333300054073,0.0199445933104
2017/07/11/15:20:21.496280,2781844,1499757625,445855334,,0.860584863254,-0.159352968569,0.0653886668348,0.762601573791,0.617784152139,0.0514738814436,0.184748533274,0.0314621052752,-0.240369602571,0.0217143941401,-0.385322032726,-0.191484136333,0.00621343404852,-1.74292159081,0.717878818512,0.870267689228,0.0051005743444,-0.249058887362,0.0256145335734
2017/07/11/15:20:21.506629,2781845,1499757625,455853292,,0.860942725804,-0.16169377676,0.0660656003403,0.762286183566,0.617565371353,0.0511650963764,0.186855343413,0.0409829213099,-0.260422324351,0.0468639596529,-0.381825781929,-0.237795729491,-0.0327739465983,-2.52680397034,0.989023864269,0.594180285931,0.0164387077093,-0.511778414249,0.0839744061232
2017/07/11/15:20:21.516365,2781846,1499757625,465851905,,0.860966128479,-0.164188761508,0.0658995441115,0.762216725655,0.617200765881,0.0508224346012,0.188430246695,0.0330924441235,-0.25946736759,0.0287045748162,-0.372952064403,-0.216053555127,-0.0537587982839,-2.43336629868,0.905155599117,0.568349003792,-0.0465100221336,-0.534676253796,0.0626806467772
2017/07/11/15:20:21.526171,2781847,1499757625,475849450,,0.862121772277,-0.165536162702,0.0666757844832,0.761184416167,0.617802585064,0.0507715659161,0.19063184038,0.0448150014351,-0.224549295228,0.0222366858682,-0.345644754424,-0.209945596098,-0.0206866696009,-2.60583472252,1.45911455154,0.626098155975,-0.20851534605,-0.716118633747,0.0814203321934
2017/07/11/15:20:21.536808,2781848,1499757625,485857755,,0.861863821921,-0.168380597524,0.066639937578,0.761440058082,0.617042311707,0.0501008618606,0.192243926178,0.0421418661667,-0.214569411959,0.0225883983983,-0.329569711363,-0.197650176445,-0.00270447939561,-2.90004873276,1.14451479912,0.881229698658,-0.214448183775,-0.753114581108,0.0930572748184
2017/07/11/15:20:21.546450,2781849,1499757625,495853249,,0.862532629176,-0.169871296915,0.0665182702932,0.761150834541,0.616897980514,0.0501511801097,0.193832783215,0.0410889872594,-0.226582121,0.0339134502757,-0.31739644443,-0.21835431725,-0.038032778737,-2.47590684891,1.86053574085,0.849594771862,-0.3353343606,-0.702326536179,0.0365562327206
2017/07/11/15:20:21.556601,2781850,1499757625,505852232,,0.863096618553,-0.172287542416,0.0673445511385,0.76090289342,0.616531234951,0.0498912076882,0.196027779946,0.0478193244064,-0.217532584623,0.0320346499741,-0.315326508701,-0.226536797373,-0.0365517226893,-2.92200446129,1.57721817493,1.03423964977,-0.207910299301,-0.836762428284,0.133187457919
2017/07/11/15:20:21.566331,2781851,1499757625,515854077,,0.863252862384,-0.173844860825,0.0668509952182,0.760985812512,0.616131039415,0.0501487064502,0.196896527816,0.0335670768529,-0.232176485066,0.0376014578394,-0.317375196297,-0.202544388501,-0.0577295087005,-3.03329324722,1.54589724541,0.510992825031,-0.275898188353,-0.868184566498,0.101419776678
2017/07/11/15:20:21.576798,2781852,1499757625,525854785,,0.863538252315,-0.176901146273,0.0677405807683,0.760648417898,0.615810391157,0.0494212024484,0.199371741328,0.0133619761672,-0.215243744951,0.00156478575026,-0.270825317816,-0.146938948721,-0.0614213933165,-3.1583442688,1.52267336845,1.13943040371,-0.177572309971,-0.889517426491,0.137531965971
2017/07/11/15:20:21.586607,2781853,1499757625,535853162,,0.862325281832,-0.178940929404,0.0664785134003,0.761107797972,0.615306933362,0.048553428954,0.199386213567,0.025715169394,-0.212888060348,0.0114653514274,-0.27533631754,-0.163191113423,-0.0444316113133,-3.15980529785,1.01258409023,0.53679227829,-0.163367047906,-0.756569087505,0.131485283375
2017/07/11/15:20:21.596396,2781854,1499757625,545856984,,0.864029203252,-0.179907708814,0.0677553351701,0.760706700687,0.615094758069,0.0493343622484,0.201369994853,0.024326267018,-0.222045866458,0.0132037958919,-0.254192601353,-0.176481073767,-0.0915530710383,-2.55468201637,1.82996702194,0.85192489624,-0.280723512173,-0.612462580204,0.0312451794744
2017/07/11/15:20:21.606519,2781855,1499757625,555846740,,0.864161495779,-0.181838439489,0.0677239529661,0.76086885896,0.614523714509,0.0491467999487,0.202543269022,0.0315418153095,-0.181760068792,0.0148741796978,-0.214208305911,-0.158970889266,-0.0723531121606,-1.53546464443,2.15251994133,0.459179133177,-0.487777680159,-0.296783030033,-0.147965669632
2017/07/11/15:20:21.616257,2781856,1499757625,565850683,,0.86348737836,-0.184555764943,0.0676554830837,0.760969819821,0.614119577435,0.0481126128296,0.203635101148,0.0228535022165,-0.178441334875,0.0166201641002,-0.175756743063,-0.151279373872,-0.0963813248907,-1.9015378952,1.43402922153,0.179871231318,-0.403494238853,-0.342346727848,-0.0901174247265
2017/07/11/15:20:21.626324,2781857,1499757625,575851088,,0.864159342984,-0.185956099558,0.0678353000515,0.76108674691,0.613557145268,0.0487585146266,0.204736905369,0.0144192924696,-0.17920737775,0.0136456564797,-0.176672826935,-0.128046692299,-0.106006886502,-4.01205348969,1.23890268803,0.708594143391,-0.370428740978,-1.03684353828,0.126176044345
2017/07/11/15:20:21.636608,2781858,1499757625,585853599,,0.864323472661,-0.187365538451,0.0682643469755,0.761453271365,0.61283277161,0.0489240474996,0.205502669434,0.0240695949151,-0.179324882629,0.0159422545198,-0.157649294566,-0.152124795818,-0.119719762405,-1.58751475811,0.747279644012,0.360516488552,-0.0177386663854,-0.297864943743,0.0800745859742
2017/07/11/15:20:21.646570,2781859,1499757625,595854317,,0.864297520729,-0.189452658947,0.0684418130787,0.761511546838,0.612440603361,0.0484535942032,0.20656456762,0.0128393129695,-0.172637162424,0.0134359710907,-0.13286547215,-0.127210081811,-0.124262542276,-2.16324448586,0.495930075645,0.892754197121,-0.0105734504759,-0.464917600155,0.117989972234
2017/07/11/15:20:21.656516,2781860,1499757625,605859464,,0.864656487903,-0.19008905566,0.0680513219074,0.761439418568,0.61239291782,0.0484124920211,0.206981053894,-0.00183341088674,-0.186355916226,0.0155008460679,-0.127384814103,-0.104788497528,-0.14880258145,-1.95071840286,1.09914422035,0.762784361839,-0.0631523504853,-0.428855806589,0.0728314220905
2017/07/11/15:20:21.666240,2781861,1499757625,615858598,,0.864538327245,-0.191665430692,0.0684071557621,0.76214569481,0.611320647334,0.0486074266127,0.20750499778,-0.0121841508302,-0.172887234108,0.00726543625968,-0.116147974162,-0.0654624183774,-0.145947799342,-1.23914718628,1.08855593204,0.926766335964,-0.0529070980847,-0.168942704797,-0.00657831504941
2017/07/11/15:20:21.676236,2781862,1499757625,625852575,,0.864532501675,-0.192985058306,0.0683733038802,0.762173659057,0.611140938937,0.0482043447884,0.208025016135,-0.00418535460331,-0.149144752854,0.00681920912348,-0.101733914439,-0.0621495429947,-0.130357376791,-1.45683920383,1.86667108536,0.774137079716,-0.407238632441,-0.259046316147,-0.162057369947
2017/07/11/15:20:21.686756,2781863,1499757625,635853037,,0.864199763352,-0.194850491043,0.0683012953041,0.762595580017,0.610467707146,0.0476664320036,0.208578692897,-0.00550906089012,-0.159922437829,0.00330210991312,-0.0771532784137,-0.0691314096046,-0.162204863783,-0.999242007732,0.712179899216,0.187712550163,-0.0889922305942,-0.0936357751489,-0.078498005867
2017/07/11/15:20:21.696613,2781864,1499757625,645852697,,0.864358478485,-0.196732657251,0.0688987480286,0.763126765962,0.60949045809,0.0479308234006,0.209431508463,-0.0106995249476,-0.159997086461,-0.00490684538531,-0.0620982964539,-0.0566844945153,-0.183798635206,-0.935076594353,0.191549018025,0.563776671886,0.174872219563,-0.167925745249,0.0302448645234
2017/07/11/15:20:21.706481,2781865,1499757625,655852971,,0.863926291962,-0.197897853616,0.0681414231019,0.764019748103,0.608522859069,0.0478663743584,0.209003743282,0.011972889393,-0.143708372771,0.00942817963467,-0.055464152278,-0.102394445341,-0.153739659939,-0.630318403244,0.12444140017,0.0199904330075,0.160104334354,-0.0880299136043,0.00418330729008
2017/07/11/15:20:21.716315,2781866,1499757625,665851912,,0.864847092902,-0.198988058643,0.068834087075,0.763957959185,0.60809712681,0.0482885336145,0.210367151628,-0.000445503940417,-0.148916316576,0.00845022663137,-0.0179212184867,-0.101791715675,-0.183500409695,-0.54825425148,0.486083745956,0.195623442531,0.0627855658531,-0.167216047645,-0.0374250784516
2017/07/11/15:20:21.726195,2781867,1499757625,675854697,,0.864653856733,-0.200057880635,0.0685938143688,0.764710781152,0.607210880442,0.0486953358657,0.210097910814,0.0131895163105,-0.141608698813,0.00998551640234,-0.0349029473301,-0.113583277873,-0.168497363487,-0.71327239275,0.55640399456,0.158387288451,0.00276464223862,-0.238817483187,-0.0650177374482
