%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761313332233492,974989,1499761317278000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314791094851,975046,1499761318737999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314798473481,3151524,1499761318723668183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.85212632767,-1.33648076145,-0.632383579806,-0.31408256632,0.987116637004,1.49793223937,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0137444678569,-0.00117809724488,-1.40232842048,-0.260752190199,0.331438024892,0.214020999486,1.33635497477,-1.00962933886,-0.00549778714275,0.0047123889795,0.009424777959,0.0015707963265,0.00549778714275,-0.0121736715304,-0.000392699081625,0.0,0.0,0.0,5.548,-13.528,2.46,-22.528,-0.04,-0.804,0.064,1.028,-14.488,0.124,-22.972,0.336,0.532,0.056,-20.48
1499761314798481364,3151525,1499761318733673336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.83947098617,-1.33954872302,-0.628932123033,-0.310631109547,0.999388483307,1.48757786905,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00549778714275,-1.42157067548,-0.247007722342,0.322405946014,0.263893782852,1.35677532701,-1.02337380671,0.00117809724488,0.009424777959,-0.0149225651018,0.00392699081625,-0.00903207887738,-0.0133517687753,-0.00235619448975,0.0,0.0,0.0,5.58,-13.432,2.4,-22.628,0.0,-0.84,0.008,0.936,-14.428,0.028,-22.972,0.36,0.54,0.056,-20.48
1499761314799007789,3151526,1499761318743659187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.826432149473,-1.3422331894,-0.626247656654,-0.308713633562,1.01166032961,1.47990796511,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0212057504078,-1.39683063334,-0.264679181015,0.310232274484,0.266249977342,1.35324103528,-0.987245491205,0.0047123889795,-0.00746128255088,-0.00510508806113,-0.00078539816325,0.0047123889795,0.0078539816325,-0.0141371669385,0.0,0.0,0.0,5.42,-13.528,2.74,-22.692,0.008,-0.812,-0.008,0.936,-14.34,0.092,-23.064,0.368,0.532,0.036,-20.48
1499761314802934581,975047,1499761318750000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314808077420,3151527,1499761318753674765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.814543798367,-1.34530115098,-0.622796199881,-0.304878681592,1.02469916631,1.47108757558,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0164933614283,-1.4062554113,-0.279994445199,0.309054177239,0.288241125913,1.32967909038,-0.982925801308,-0.0109955742855,-0.0184568568364,0.0164933614283,-0.00589048622438,0.00510508806113,0.0078539816325,0.003141592653,0.0,0.0,0.0,5.356,-13.588,2.804,-22.92,-0.024,-0.688,0.016,0.936,-14.308,0.092,-23.096,0.388,0.512,0.056,-20.48
1499761314818031184,3151528,1499761318763672927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.798820495291,-1.34798561735,-0.620111733503,-0.302194215213,1.03697101261,1.46111670046,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00706858346925,-1.42510496722,-0.326725635912,0.28745572775,0.361675854177,1.30768794181,-0.938943504166,0.00746128255088,-0.0168860605099,0.00196349540813,0.00117809724488,-0.00589048622438,0.00667588438763,0.00353429173463,0.0,0.0,0.0,5.292,-13.62,2.708,-22.984,0.0,-0.588,0.028,0.904,-14.28,-0.06,-23.156,0.376,0.54,0.056,-20.48
1499761314842254016,975048,1499761318788999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314848277722,3151529,1499761318773665581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.785398163397,-1.34990309334,-0.617043771927,-0.298359263244,1.0503933445,1.45267980613,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0137444678569,-1.43570784242,-0.292560815811,0.289811922239,0.370315233972,1.33124988671,-0.949939078451,0.006283185306,0.00863937979575,-0.0235619448975,0.0117809724488,0.00353429173463,-0.0196349540813,0.00667588438763,0.0,0.0,0.0,5.516,-13.496,2.864,-22.952,-0.016,-0.58,0.028,0.904,-14.308,0.0,-23.124,0.376,0.56,0.044,-20.48
1499761314848287321,3151530,1499761318783670804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.773893307488,-1.35335455011,-0.615126295942,-0.295291301668,1.06266519081,1.4438594166,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0129590696936,-1.39800873059,-0.267820773668,0.28509953326,0.383667002748,1.37915917467,-0.918915851003,-0.006283185306,0.009424777959,-0.00706858346925,0.0015707963265,-0.0117809724488,-0.0263108384689,-0.0153152641834,0.0,0.0,0.0,5.324,-13.248,2.708,-22.756,0.0,-0.716,0.036,0.872,-14.4,0.06,-23.096,0.376,0.6,0.064,-20.48
1499761314848780891,3151531,1499761318793668351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.7597039852,-1.3545050357,-0.613208819957,-0.291839844895,1.0768545131,1.43580601746,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0117809724488,-1.38662045722,-0.278816347954,0.273711259893,0.365995544075,1.35638262793,-0.89417580886,0.00274889357138,0.0102101761223,0.0121736715304,-0.00589048622438,-0.006283185306,-0.0117809724488,0.00353429173463,0.0,0.0,0.0,5.356,-13.404,2.552,-22.432,0.0,-0.784,0.008,0.904,-14.428,0.092,-23.064,0.376,0.62,0.056,-20.48
1499761314854247638,975049,1499761318800999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314857993876,3151532,1499761318803671919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.747432138897,-1.35795649248,-0.609757363184,-0.287621397729,1.0895098546,1.42736912313,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0149225651018,-1.37012709579,-0.281957940607,0.267035375505,0.367566340401,1.35873882242,-0.883180234575,0.00392699081625,-0.00078539816325,-0.00353429173463,-0.0113882733671,0.0133517687753,0.003141592653,0.00431968989788,0.0,0.0,0.0,5.356,-13.9,2.552,-22.4,0.0,-0.832,-0.008,0.78,-14.428,0.06,-22.972,0.396,0.58,0.044,-20.48
1499761314868843581,3151533,1499761318813643781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.735160292594,-1.36140794925,-0.608223382397,-0.284169940956,1.10254869129,1.41931572399,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0388772090809,-1.36502200773,-0.276067454382,0.26350108377,0.346753289075,1.35520453069,-0.865508775902,-0.0015707963265,-0.006283185306,0.00863937979575,0.0102101761223,-0.0133517687753,0.0286670329586,0.0109955742855,0.0,0.0,0.0,5.104,-14.088,2.708,-22.66,-0.016,-0.852,0.008,0.968,-14.4,0.06,-22.972,0.368,0.52,0.056,-20.48
1499761314891928970,975050,1499761318839000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314898279414,3151534,1499761318823645415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.721354465503,-1.36409241563,-0.604771925624,-0.282252464971,1.11520403279,1.41164582005,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0223838476526,-1.34342355824,-0.276460153464,0.250149314995,0.322405946014,1.34499435457,-0.819955682433,-0.0047123889795,-0.00746128255088,0.00549778714275,-0.00981747704063,0.00589048622438,0.0431968989788,0.0106028752039,0.0,0.0,0.0,4.912,-14.088,2.616,-22.82,-0.016,-0.86,0.044,0.904,-14.4,0.028,-23.004,0.376,0.472,0.064,-20.48
1499761314898292147,3151535,1499761318833641938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.709849609594,-1.36639338681,-0.603237944836,-0.278417513001,1.12824286949,1.40397591611,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.03141592653,-1.32889369222,-0.270962366321,0.247793120505,0.313373867137,1.35559722977,-0.817206788862,-0.0192422549996,-0.00667588438763,0.00903207887738,-0.00235619448975,0.00196349540813,0.00589048622438,-0.00746128255088,0.0,0.0,0.0,5.04,-13.744,2.68,-22.952,0.0,-0.852,0.056,1.0,-14.368,0.06,-23.004,0.368,0.436,0.044,-20.48
1499761314898760930,3151536,1499761318843670527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,0.696043782503,-1.36907785319,-0.600553478457,-0.274966056228,1.14051471579,1.39668950737,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0286670329586,-1.32457400232,-0.279994445199,0.245436926016,0.35774886336,1.32261050691,-0.771653695393,0.00824668071413,0.00824668071413,0.0255254403056,0.0047123889795,0.0109955742855,0.00667588438763,-0.00235619448975,0.0,0.0,0.0,5.164,-13.684,2.772,-23.048,-0.008,-0.656,0.056,1.028,-14.4,0.092,-23.032,0.388,0.452,0.056,-20.48
1499761314904926907,975051,1499761318852000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314907838767,3151537,1499761318853670396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,0.685305916988,-1.37214581476,-0.598636002472,-0.270747609062,1.15355355249,1.38940309863,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0117809724488,0.0380918109176,-1.3249667014,-0.292560815811,0.231692458159,0.398196868768,1.34185276191,-0.764585111924,0.0129590696936,0.00549778714275,-0.0231692458159,-0.0137444678569,-0.0176714586731,-0.0192422549996,-0.00746128255088,0.0,0.0,0.0,5.04,-13.744,2.552,-23.08,0.112,-0.492,0.036,0.904,-14.4,0.06,-23.032,0.388,0.504,0.036,-20.48
1499761314918081547,3151538,1499761318863680038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.6711165947,-1.37483028114,-0.59633503129,-0.267296152289,1.16620889399,1.38250018508,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0329867228565,-1.27902090885,-0.293738913056,0.217947990302,0.38170350734,1.33085718763,-0.772046394475,0.003141592653,-0.00863937979575,-0.0286670329586,-0.00903207887738,-0.00824668071413,-0.0227765467343,0.003141592653,0.0,0.0,0.0,5.04,-13.836,2.428,-22.952,0.304,-0.404,0.064,1.0,-14.4,0.06,-23.004,0.36,0.532,0.036,-20.48
1499761314943012883,975052,1499761318889999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314948165750,3151539,1499761318873642901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.6584612532,-1.37713125232,-0.594801050503,-0.262310714728,1.17848074029,1.37598076673,0.0467864140305,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0129590696936,-1.27705741344,-0.298451302035,0.219518786628,0.418224521931,1.35088484079,-0.743772060598,-0.0133517687753,-0.00235619448975,0.00235619448975,0.00235619448975,0.0102101761223,-0.0337721210198,0.00196349540813,0.0,0.0,0.0,5.104,-13.744,2.336,-22.952,0.32,-0.484,0.056,1.0,-14.46,0.092,-23.032,0.328,0.56,0.072,-20.48
1499761314948182975,3151540,1499761318883644594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.648106882882,-1.3801992139,-0.591733088927,-0.257325277168,1.19228656738,1.3675438724,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0192422549996,-1.27862820977,-0.292953514892,0.232477856322,0.464955712644,1.35324103528,-0.737488875292,-0.0078539816325,0.0161006623466,0.009424777959,0.00824668071413,0.028274333877,0.0153152641834,-0.00903207887738,0.0,0.0,0.0,5.164,-13.776,2.584,-22.952,0.232,-0.648,0.044,1.06,-14.4,0.0,-23.032,0.312,0.552,0.036,-20.48
1499761314948684861,3151541,1499761318893673766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.635068046185,-1.38365067067,-0.590199108139,-0.253490325198,1.20379142329,1.36179144445,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0113882733671,-1.24132179702,-0.293346213974,0.220696883873,0.497549736419,1.32300320599,-0.761836218353,0.00235619448975,-0.00392699081625,-0.0117809724488,0.00196349540813,-0.00274889357138,0.0267035375505,0.00706858346925,0.0,0.0,0.0,5.008,-13.868,2.4,-23.048,0.136,-0.852,0.044,1.06,-14.34,0.028,-23.064,0.344,0.56,0.044,-20.48
1499761314955055180,975053,1499761318902000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314958163985,3151542,1499761318903630740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.624330180669,-1.38671863225,-0.587898136957,-0.248888382834,1.2152962792,1.3552720261,0.0464029188335,1.85343228696,-0.94838362211,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0161006623466,0.0192422549996,-1.24681958416,-0.307090681831,0.202240027037,0.473202393358,1.25938595477,-0.69115038366,0.00392699081625,-0.0145298660201,0.0015707963265,0.00903207887738,-0.0106028752039,-0.021991148571,-0.00903207887738,0.0,0.0,0.0,4.88,-14.18,2.492,-23.18,0.128,-1.016,0.064,0.936,-14.308,0.092,-23.096,0.396,0.52,0.036,-20.48
1499761314968023661,3151543,1499761318913668379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.613208819957,-1.38825261304,-0.585980660972,-0.245820421259,1.22603414472,1.34913610295,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.0349502182646,-1.19655410171,-0.312588468974,0.185353966527,0.437859476012,1.16867246692,-0.706072948762,-0.0047123889795,-0.0223838476526,-0.00078539816325,0.0,-0.0247400421424,0.00196349540813,0.0015707963265,0.0,0.0,0.0,4.88,-14.304,2.648,-23.08,0.18,-1.008,0.044,0.936,-14.308,0.152,-23.064,0.452,0.532,0.064,-20.48
1499761314993876671,975054,1499761318940999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314998273627,3151544,1499761318923649281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.602087459245,-1.3924710602,-0.584830175381,-0.240834983698,1.23677201023,1.3422331894,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0573340659173,-1.16238928161,-0.309839575402,0.182997772037,0.420188017339,1.14353972569,-0.682511003864,0.00117809724488,0.0109955742855,0.00903207887738,0.00235619448975,-0.0239546439791,0.00392699081625,0.00510508806113,0.0,0.0,0.0,4.752,-14.24,2.552,-22.952,0.224,-0.872,0.064,0.936,-14.34,0.06,-23.032,0.436,0.532,0.044,-20.48
1499761314998282485,3151545,1499761318933684206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.592883574518,-1.39515552658,-0.582912699396,-0.23930100291,1.24712638055,1.33609726625,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00549778714275,0.0341648201014,-1.14668131835,-0.300022098362,0.201454628874,0.391128285299,1.111338401,-0.651880475498,0.00667588438763,0.0200276531629,0.0196349540813,-0.0200276531629,-0.0184568568364,0.00196349540813,0.0129590696936,0.0,0.0,0.0,4.848,-14.024,2.46,-22.788,0.208,-0.656,0.064,0.84,-14.4,0.184,-22.972,0.436,0.552,0.044,-20.48
1499761314998835554,3151546,1499761318943644679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.580995223412,-1.39822348816,-0.581378718609,-0.234699060546,1.25671376048,1.33034483829,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0506581815296,-1.12390477161,-0.291382718566,0.182605072956,0.362853951422,1.07992247447,-0.653843970906,-0.00078539816325,-0.0102101761223,0.009424777959,-0.0231692458159,0.0274889357138,-0.0149225651018,0.0113882733671,0.0,0.0,0.0,4.72,-13.9,2.304,-22.66,0.24,-0.436,0.084,0.904,-14.46,0.028,-22.944,0.42,0.552,0.036,-20.48
1499761315005172570,975055,1499761318952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761315008082526,3151547,1499761318953656677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.571791338684,-1.40052445934,-0.579461242624,-0.232398089365,1.26783512119,1.32420891514,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0490873852031,-1.10741141018,-0.305519885504,0.175929188568,0.353036474381,1.0814932708,-0.633423618661,-0.0168860605099,0.0,-0.00549778714275,-0.00196349540813,-0.0168860605099,-0.0164933614283,0.00196349540813,0.0,0.0,0.0,4.656,-13.932,2.336,-22.692,0.24,-0.268,0.092,0.968,-14.4,0.028,-22.944,0.42,0.54,0.036,-20.48
1499761315018040107,3151548,1499761318963632140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.561820463563,-1.40320892572,-0.578310757033,-0.228563137395,1.2789564819,1.31807299199,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0557632695908,-1.09563043773,-0.294524311219,0.163362817956,0.309054177239,1.0877764561,-0.619679150804,0.0223838476526,0.00235619448975,-0.0149225651018,0.00667588438763,-0.0168860605099,0.012566370612,-0.0109955742855,0.0,0.0,0.0,4.56,-13.96,2.304,-22.952,0.232,-0.22,0.072,0.968,-14.4,0.0,-23.004,0.396,0.532,0.056,-20.48
1499761315044957675,975056,1499761318992000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761315048628480,3151549,1499761318973692123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,0.551466093245,-1.40627688729,-0.576009785851,-0.226262166213,1.28854386182,1.31193706884,0.0464029188335,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0750055245904,-1.09013265059,-0.309446876321,0.162184720711,0.307483380912,1.111338401,-0.655414767232,-0.00274889357138,-0.00353429173463,0.00549778714275,-0.00510508806113,0.0278816347954,0.0259181393873,0.0,0.0,0.0,0.0,4.592,-13.992,2.428,-23.112,0.216,-0.308,0.072,0.904,-14.368,0.124,-23.032,0.396,0.492,0.036,-20.48
1499761315048639204,3151550,1499761318983663364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.540344732533,-1.40934484887,-0.57485930026,-0.223577699834,1.29889823214,1.30503415529,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.000392699081625,0.0824668071413,-1.06892690018,-0.307483380912,0.164540915201,0.313373867137,1.09327424324,-0.615752159988,0.0106028752039,-0.000392699081625,-0.00746128255088,-0.00274889357138,0.037699111836,0.028274333877,0.0109955742855,0.0,0.0,0.0,4.432,-14.088,2.46,-23.18,0.164,-0.492,0.036,0.904,-14.34,0.124,-23.032,0.312,0.472,0.036,-20.48
1499761315049165619,3151551,1499761318993637132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.530757352608,-1.41317980084,-0.572558329078,-0.221276728652,1.30848561207,1.30081570813,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.104850654794,-1.03633287641,-0.296880505709,0.203810823363,0.262322986526,1.05047004335,-0.591404816927,-0.00549778714275,0.009424777959,0.00746128255088,0.0117809724488,0.0204203522445,0.00078539816325,0.00235619448975,0.0,0.0,0.0,4.432,-14.148,2.336,-23.244,0.164,-0.676,0.016,0.936,-14.34,0.06,-23.064,0.32,0.484,0.064,-20.48
1499761315056173507,975057,1499761319003000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761315058118872,3151552,1499761319003677110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,0.52040298229,-1.41548077202,-0.571407843487,-0.218975757471,1.3169225064,1.29506328017,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.109955742855,-1.05989482131,-0.325940237749,0.199883832547,0.246615023261,0.984496597634,-0.588263224274,-0.0015707963265,0.00235619448975,-0.00981747704063,-0.00078539816325,0.0141371669385,-0.0172787595915,-0.0121736715304,0.0,0.0,0.0,4.464,-14.24,2.272,-23.212,0.216,-0.776,0.016,0.968,-14.368,0.124,-23.096,0.328,0.56,0.044,-20.48
1499761315068201457,3151553,1499761319013647516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.510432107169,-1.4181652384,-0.569873862699,-0.217441776683,1.32497590554,1.29046133781,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.103672557549,-1.03947446906,-0.322798645096,0.154330739079,0.217947990302,0.890641517126,-0.56548667754,-0.009424777959,-0.00981747704063,0.00431968989788,-0.00078539816325,-0.0231692458159,-0.018849555918,-0.0113882733671,0.0,0.0,0.0,4.56,-14.272,2.336,-23.048,0.268,-0.756,0.008,0.936,-14.34,0.124,-23.032,0.36,0.58,0.044,-20.48
1499761315096004660,975058,1499761319043000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
