%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757488956959632,2768940,1499757492884077523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.669966109109,-1.4051264017,-0.566805901124,-0.817611759943,0.823747683094,1.53819923505,0.0471699092275,1.85496626775,-0.947233136519,-1.41509727682,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00549778714275,0.00431968989788,-0.000392699081625,-0.0015707963265,0.00589048622438,-0.0113882733671,-0.0117809724488,-0.00078539816325,0.00235619448975,0.00706858346925,-0.0172787595915,-0.0106028752039,0.0047123889795,-0.0141371669385,0.00117809724488,0.0,0.0,0.0,3.828,-15.764,0.092,-25.06,-0.616,-1.044,-0.156,1.156,-14.368,-0.152,-23.096,0.42,0.56,0.064,-20.48
1499757488956971248,2768941,1499757492894084257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.669966109109,-1.4055098969,-0.567189396321,-0.816844769549,0.824514673488,1.53819923505,0.0471699092275,1.85419927736,-0.948000126913,-1.41509727682,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.009424777959,0.00235619448975,0.003141592653,-0.00667588438763,-0.00431968989788,0.0149225651018,0.00706858346925,0.00353429173463,-0.00078539816325,0.00235619448975,0.00824668071413,0.00117809724488,0.025132741224,-0.00589048622438,0.0,0.0,0.0,3.7,-15.764,0.184,-25.06,-0.632,-1.028,-0.168,1.0,-14.4,-0.092,-23.184,0.388,0.56,0.084,-20.48
1499757488957434861,2768942,1499757492904084501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.669966109109,-1.4051264017,-0.567189396321,-0.815694283958,0.823364187897,1.53819923505,0.0475534044244,1.85419927736,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.0117809724488,0.00863937979575,-0.00392699081625,0.00667588438763,-0.00353429173463,0.00706858346925,-0.0133517687753,-0.00667588438763,-0.00078539816325,-0.00824668071413,-0.0102101761223,0.021991148571,0.0196349540813,0.00353429173463,0.0,0.0,0.0,3.856,-15.764,0.092,-25.156,-0.616,-1.064,-0.148,1.028,-14.428,0.0,-23.064,0.388,0.54,0.072,-20.48
1499757488962340730,596362,1499757492912000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488966465031,2768943,1499757492914082534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669966109109,-1.4058933921,-0.567189396321,-0.817228264746,0.824131178291,1.53819923505,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.00863937979575,0.0078539816325,0.00196349540813,0.0196349540813,0.00078539816325,-0.000392699081625,0.00667588438763,-0.006283185306,-0.00117809724488,0.0137444678569,-0.021991148571,-0.00549778714275,0.0255254403056,-0.0078539816325,0.0,0.0,0.0,3.856,-15.796,0.184,-25.156,-0.624,-1.036,-0.148,1.028,-14.428,-0.124,-23.064,0.368,0.532,0.064,-20.48
1499757488970316726,596363,1499757492920000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488976437683,2768944,1499757492924079464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.669966109109,-1.4055098969,-0.567189396321,-0.816844769549,0.823747683094,1.53858273025,0.0471699092275,1.85496626775,-0.948000126913,-1.41548077202,0.0720970970306,1.21644676479,-0.170655362652,-12.5659871192,0.0,0.00667588438763,-0.015707963265,-0.00903207887738,0.00353429173463,0.0047123889795,-0.0102101761223,0.00863937979575,0.00392699081625,0.0129590696936,0.00549778714275,0.003141592653,-0.0078539816325,0.003141592653,0.000392699081625,-0.00589048622438,0.0,0.0,0.0,3.668,-15.796,0.184,-25.188,-0.608,-1.044,-0.148,1.156,-14.428,-0.28,-23.064,0.368,0.492,0.072,-20.48
1499757489006902426,2768945,1499757492934042090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669199118715,-1.4058933921,-0.567572891518,-0.816461274352,0.823747683094,1.53819923505,0.0456359284396,1.85573325814,-0.947616631716,-1.41509727682,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.00824668071413,0.0149225651018,-0.0109955742855,-0.0113882733671,0.00353429173463,-0.00589048622438,-0.00824668071413,-0.006283185306,0.0192422549996,-0.006283185306,-0.00824668071413,-0.0078539816325,-0.00589048622438,-0.00117809724488,0.0,0.0,0.0,3.732,-15.796,0.216,-25.188,-0.624,-1.028,-0.156,1.028,-14.428,-0.06,-23.064,0.388,0.512,0.064,-20.48
1499757489006950708,2768946,1499757492944082793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.670733099503,-1.40627688729,-0.567572891518,-0.816844769549,0.824131178291,1.53858273025,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00824668071413,0.012566370612,0.0141371669385,-0.00117809724488,-0.009424777959,0.0259181393873,0.00824668071413,-0.009424777959,-0.00078539816325,-0.0109955742855,0.0106028752039,-0.00274889357138,-0.0200276531629,-0.00196349540813,-0.00117809724488,0.0,0.0,0.0,3.764,-15.796,0.308,-25.22,-0.624,-1.044,-0.148,1.216,-14.368,-0.092,-23.064,0.376,0.52,0.044,-20.48
1499757489007397464,2768947,1499757492954052074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.6711165947,-1.4058933921,-0.567572891518,-0.816461274352,0.824131178291,1.53858273025,0.0467864140305,1.85458277255,-0.948000126913,-1.41586426722,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0,0.0255254403056,-0.0153152641834,0.0109955742855,-0.0121736715304,-0.00549778714275,0.0212057504078,0.00235619448975,-0.0208130513261,-0.0263108384689,0.00274889357138,-0.00078539816325,-0.015707963265,-0.0015707963265,0.0,0.0,0.0,3.796,-15.86,0.216,-25.188,-0.616,-1.028,-0.156,1.124,-14.368,-0.124,-23.064,0.388,0.54,0.084,-20.48
1499757489013341616,596364,1499757492963000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489016601615,2768948,1499757492964081786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.670349604306,-1.40627688729,-0.566422405927,-0.817228264746,0.824898168685,1.53819923505,0.0464029188335,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.000392699081625,-0.03141592653,-0.00510508806113,-0.00235619448975,-0.0176714586731,-0.0109955742855,0.003141592653,-0.00274889357138,-0.00353429173463,0.0113882733671,-0.00746128255088,-0.000392699081625,-0.0176714586731,0.00746128255088,0.0,0.0,0.0,3.796,-15.892,0.436,-25.22,-0.652,-1.016,-0.148,1.092,-14.34,-0.124,-23.032,0.36,0.552,0.084,-20.48
1499757489021262923,596365,1499757492971000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489026451874,2768949,1499757492974086361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.669582613912,-1.40627688729,-0.566422405927,-0.817228264746,0.823747683094,1.53781573986,0.0471699092275,1.85458277255,-0.947616631716,-1.41548077202,0.0724805922276,1.2152962792,-0.170655362652,-12.5659871192,0.0,-0.00431968989788,-0.00589048622438,-0.00235619448975,-0.00549778714275,0.00274889357138,-0.00706858346925,0.00078539816325,-0.021991148571,-0.0192422549996,0.012566370612,-0.00274889357138,0.00274889357138,0.00667588438763,-0.0113882733671,-0.0015707963265,0.0,0.0,0.0,3.764,-15.796,0.248,-25.252,-0.632,-1.036,-0.168,1.184,-14.34,-0.184,-22.972,0.388,0.56,0.064,-20.48
1499757489056853352,2768950,1499757492984083899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.669582613912,-1.4055098969,-0.566422405927,-0.816844769549,0.823747683094,1.53858273025,0.0467864140305,1.85458277255,-0.947616631716,-1.41548077202,0.0724805922276,1.21721375519,-0.169888372258,-12.5659871192,0.0,0.00667588438763,-0.0078539816325,0.0168860605099,-0.00510508806113,0.0129590696936,0.00510508806113,0.000392699081625,-0.00117809724488,0.003141592653,0.0141371669385,0.0078539816325,0.00078539816325,-0.00235619448975,0.000392699081625,-0.00981747704063,0.0,0.0,0.0,3.796,-15.828,0.372,-25.32,-0.632,-1.016,-0.156,1.028,-14.34,-0.06,-23.004,0.404,0.58,0.072,-20.48
1499757489056909025,2768951,1499757492994088316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.669199118715,-1.4055098969,-0.566805901124,-0.817228264746,0.823747683094,1.53781573986,0.0471699092275,1.85496626775,-0.947616631716,-1.41548077202,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,0.00903207887738,0.00549778714275,0.0137444678569,0.0180641577548,-0.0176714586731,-0.0133517687753,0.0137444678569,0.0133517687753,0.0,0.00863937979575,0.00510508806113,-0.00903207887738,-0.00353429173463,0.00510508806113,0.0,0.0,0.0,3.796,-15.828,0.28,-25.352,-0.608,-0.988,-0.156,1.124,-14.308,-0.092,-22.944,0.388,0.572,0.064,-20.48
1499757489057348272,2768952,1499757493004081526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.670349604306,-1.4058933921,-0.567189396321,-0.817228264746,0.823364187897,1.53819923505,0.0464029188335,1.85534976295,-0.948000126913,-1.41586426722,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00824668071413,0.0078539816325,-0.0137444678569,-0.00903207887738,-0.0133517687753,0.0176714586731,-0.0223838476526,-0.0106028752039,0.003141592653,-0.0117809724488,-0.00078539816325,-0.00196349540813,-0.0184568568364,-0.006283185306,0.00589048622438,0.0,0.0,0.0,3.604,-15.828,0.124,-25.32,-0.616,-1.008,-0.156,1.06,-14.308,-0.028,-22.944,0.388,0.52,0.056,-20.48
1499757489064547159,596366,1499757493014000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489066963784,2768953,1499757493014076622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.669966109109,-1.40627688729,-0.566422405927,-0.817228264746,0.823364187897,1.53819923505,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,0.00078539816325,0.0223838476526,-0.021991148571,-0.0137444678569,0.00353429173463,0.00981747704063,0.00746128255088,-0.00824668071413,-0.00431968989788,0.003141592653,-0.0153152641834,-0.00078539816325,-0.0015707963265,0.00667588438763,0.0,0.0,0.0,3.764,-15.796,0.308,-25.32,-0.616,-1.008,-0.148,1.184,-14.248,-0.124,-22.912,0.376,0.532,0.064,-20.48
1499757489071452229,596367,1499757493020999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489076449294,2768954,1499757493024089806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.670349604306,-1.4058933921,-0.567189396321,-0.817611759943,0.823747683094,1.53858273025,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,0.0133517687753,-0.00274889357138,-0.00353429173463,0.00274889357138,0.0180641577548,-0.00746128255088,0.012566370612,0.00549778714275,0.000392699081625,0.00078539816325,-0.0180641577548,0.0106028752039,0.0278816347954,-0.0047123889795,0.0,0.0,0.0,3.732,-15.796,0.28,-25.352,-0.632,-0.988,-0.148,0.904,-14.22,-0.06,-22.912,0.388,0.504,0.092,-20.48
1499757489106850837,2768955,1499757493034081449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.670349604306,-1.40666038249,-0.567572891518,-0.816461274352,0.824898168685,1.53858273025,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.0137444678569,0.0164933614283,0.00863937979575,-0.00549778714275,-0.0172787595915,-0.0274889357138,-0.0015707963265,-0.0047123889795,-0.000392699081625,-0.0117809724488,-0.00863937979575,0.00196349540813,0.0015707963265,-0.003141592653,0.0,0.0,0.0,3.796,-15.86,0.184,-25.252,-0.644,-0.968,-0.176,1.124,-14.248,-0.06,-22.88,0.376,0.512,0.044,-20.48
1499757489106856750,2768956,1499757493044079571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.670733099503,-1.4058933921,-0.566805901124,-0.816461274352,0.823364187897,1.53858273025,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.012566370612,0.00903207887738,-0.00589048622438,0.00431968989788,0.00903207887738,0.00510508806113,-0.00510508806113,0.003141592653,0.0047123889795,0.0141371669385,0.0161006623466,0.00981747704063,-0.00589048622438,-0.0200276531629,-0.003141592653,0.0,0.0,0.0,3.604,-15.828,0.28,-25.284,-0.644,-0.988,-0.176,1.028,-14.28,-0.028,-22.912,0.376,0.532,0.072,-20.48
1499757489107439832,2768957,1499757493054088402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.669966109109,-1.40666038249,-0.567189396321,-0.816844769549,0.823747683094,1.53858273025,0.0464029188335,1.85458277255,-0.948000126913,-1.41586426722,0.0728640874246,1.21452928881,-0.170271867455,-12.5659871192,0.0,0.0015707963265,-0.0137444678569,0.00392699081625,-0.009424777959,0.00392699081625,0.00589048622438,0.0302378292851,-0.000392699081625,-0.0113882733671,-0.00903207887738,-0.0133517687753,0.0168860605099,-0.00903207887738,-0.009424777959,-0.00274889357138,0.0,0.0,0.0,3.668,-15.86,0.184,-25.32,-0.652,-0.988,-0.156,1.184,-14.248,-0.184,-22.944,0.368,0.552,0.084,-20.48
1499757489115385565,596368,1499757493064999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489116387038,2768958,1499757493064078743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.6711165947,-1.40627688729,-0.567189396321,-0.816844769549,0.823364187897,1.53858273025,0.0467864140305,1.85458277255,-0.948000126913,-1.41548077202,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0184568568364,-0.00824668071413,0.0047123889795,0.000392699081625,0.00392699081625,0.0196349540813,0.0180641577548,-0.0106028752039,-0.0145298660201,-0.00589048622438,-0.018849555918,-0.00510508806113,0.0,-0.0145298660201,-0.0047123889795,0.0,0.0,0.0,3.54,-15.828,0.28,-25.188,-0.632,-1.008,-0.176,1.124,-14.248,-0.092,-22.972,0.388,0.572,0.056,-20.48
1499757489122257896,596369,1499757493072000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489126508440,2768959,1499757493074084462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.669966109109,-1.40627688729,-0.566422405927,-0.816844769549,0.823747683094,1.53896622545,0.0467864140305,1.85496626775,-0.948000126913,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.00117809724488,0.0047123889795,-0.00392699081625,-0.0109955742855,-0.0176714586731,-0.0109955742855,-0.00589048622438,0.00235619448975,-0.0121736715304,0.0243473430608,0.00196349540813,-0.0047123889795,0.0,-0.00117809724488,0.0,0.0,0.0,3.796,-15.86,0.34,-25.22,-0.644,-0.996,-0.176,1.124,-14.28,0.0,-22.944,0.388,0.572,0.064,-20.48
1499757489156493072,2768960,1499757493084103850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.669966109109,-1.40627688729,-0.567189396321,-0.816077779155,0.824131178291,1.53819923505,0.0475534044244,1.85534976295,-0.948000126913,-1.41586426722,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.00196349540813,-0.00746128255088,-0.00274889357138,0.0047123889795,-0.00981747704063,-0.00117809724488,-0.00117809724488,0.0137444678569,0.00824668071413,-0.003141592653,0.0015707963265,0.00235619448975,0.0015707963265,0.0121736715304,0.0,0.0,0.0,3.796,-15.828,0.248,-25.252,-0.652,-1.028,-0.168,1.092,-14.28,-0.028,-22.972,0.388,0.572,0.064,-20.48
1499757489156497684,2768961,1499757493094084548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669966109109,-1.40704387769,-0.566805901124,-0.816844769549,0.823747683094,1.53858273025,0.0471699092275,1.85534976295,-0.948000126913,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.00863937979575,0.0,0.0078539816325,0.0247400421424,-0.0015707963265,-0.0106028752039,0.00589048622438,0.0137444678569,0.00981747704063,-0.0102101761223,0.00235619448975,-0.000392699081625,0.0113882733671,-0.00392699081625,0.0,0.0,0.0,3.7,-15.764,0.372,-25.284,-0.644,-0.996,-0.156,1.06,-14.308,0.0,-23.032,0.376,0.54,0.064,-20.48
1499757489156831578,2768962,1499757493104084146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.670349604306,-1.40666038249,-0.567189396321,-0.817228264746,0.824131178291,1.53743224466,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00667588438763,0.00549778714275,-0.00510508806113,0.000392699081625,-0.0247400421424,0.009424777959,0.0113882733671,0.00274889357138,0.006283185306,0.0078539816325,-0.00903207887738,0.0117809724488,0.00235619448975,-0.00078539816325,-0.0192422549996,0.0,0.0,0.0,3.7,-15.828,0.372,-25.252,-0.652,-1.008,-0.156,1.028,-14.34,-0.028,-22.972,0.404,0.552,0.072,-20.48
1499757489166352695,2768963,1499757493114078726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.669966109109,-1.40666038249,-0.566805901124,-0.816844769549,0.824514673488,1.53858273025,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.012566370612,0.00078539816325,-0.0184568568364,-0.0235619448975,0.00824668071413,-0.00549778714275,-0.0047123889795,-0.0196349540813,0.0015707963265,0.0141371669385,-0.00903207887738,-0.00903207887738,-0.0113882733671,0.00235619448975,0.0,0.0,0.0,3.764,-15.736,0.28,-25.156,-0.632,-0.968,-0.168,0.936,-14.34,-0.028,-22.944,0.388,0.532,0.072,-20.48
1499757489166561989,596370,1499757493116000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489172622133,596371,1499757493121999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489176446275,2768964,1499757493124087997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.670733099503,-1.40627688729,-0.566805901124,-0.816844769549,0.824131178291,1.53858273025,0.0467864140305,1.85458277255,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,-0.00392699081625,-0.00117809724488,0.00196349540813,-0.018849555918,-0.00549778714275,-0.006283185306,0.0,-0.0164933614283,-0.00274889357138,-0.00706858346925,-0.00235619448975,-0.00981747704063,0.00117809724488,0.00510508806113,0.0,0.0,0.0,3.732,-15.736,0.216,-25.22,-0.644,-0.976,-0.168,1.124,-14.34,-0.092,-23.004,0.388,0.52,0.072,-20.48
1499757489206764460,2768965,1499757493134078949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.669966109109,-1.40627688729,-0.567189396321,-0.816844769549,0.823747683094,1.53858273025,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00510508806113,0.00196349540813,0.00589048622438,0.0109955742855,0.0231692458159,-0.0015707963265,-0.0200276531629,0.0129590696936,0.003141592653,0.0180641577548,0.0153152641834,0.00589048622438,0.015707963265,0.00863937979575,0.00117809724488,0.0,0.0,0.0,3.7,-15.736,0.34,-25.188,-0.644,-0.968,-0.156,1.216,-14.368,-0.152,-23.004,0.376,0.52,0.072,-20.48
1499757489206775395,2768966,1499757493144082539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.669966109109,-1.40704387769,-0.567572891518,-0.816461274352,0.824131178291,1.53858273025,0.0464029188335,1.85496626775,-0.947616631716,-1.41548077202,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.012566370612,-0.0227765467343,0.00196349540813,0.0015707963265,-0.018849555918,0.0153152641834,0.00589048622438,0.00981747704063,-0.00196349540813,0.00196349540813,-0.00196349540813,-0.00981747704063,0.0047123889795,-0.003141592653,0.0,0.0,0.0,3.636,-15.736,0.248,-25.22,-0.624,-0.976,-0.156,1.156,-14.428,-0.124,-22.972,0.388,0.52,0.064,-20.48
1499757489207291422,2768967,1499757493154100424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,0.669966109109,-1.40627688729,-0.566805901124,-0.816461274352,0.823747683094,1.53858273025,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.170655362652,-12.5659871192,0.0,0.00117809724488,0.00510508806113,-0.00274889357138,-0.00078539816325,0.00353429173463,0.012566370612,-0.00353429173463,-0.0113882733671,0.0121736715304,0.00824668071413,0.003141592653,0.0204203522445,-0.00549778714275,0.0,-0.00549778714275,0.0,0.0,0.0,3.732,-15.736,0.216,-25.22,-0.608,-0.976,-0.156,1.0,-14.46,0.0,-22.972,0.376,0.532,0.064,-20.48
1499757489216699729,2768968,1499757493164076084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.669966109109,-1.40627688729,-0.566805901124,-0.817611759943,0.823364187897,1.53896622545,0.0460194236366,1.85573325814,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.00903207887738,0.0102101761223,-0.00549778714275,0.000392699081625,0.0168860605099,-0.0176714586731,-0.0078539816325,-0.006283185306,0.00353429173463,-0.0121736715304,-0.00981747704063,0.0121736715304,0.00863937979575,-0.00903207887738,0.0,0.0,0.0,3.7,-15.704,0.248,-25.252,-0.644,-0.968,-0.148,1.0,-14.428,-0.06,-23.032,0.396,0.54,0.072,-20.48
1499757489217490735,596372,1499757493166000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489223452371,596373,1499757493172999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
