time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:54.907845,3151185,1499761318,855576635,,0.900857765654,-0.113643859439,0.152297330256,0.755888498263,0.628574137174,0.102870444579,0.151475423424,-0.151491148281,-0.249845038399,0.278571113898,0.272896794233,0.188541584241,0.069906540258,1.95040309429,-0.197961345315,-0.301901072264,-0.4195266366,1.16953015327,-0.277377605438
2017/07/11/16:21:54.918081,3151186,1499761318,865586688,,0.899995138722,-0.116235152469,0.155707531388,0.755991797792,0.628566934306,0.103482220451,0.150570384932,-0.166792359343,-0.245899442789,0.269113229409,0.260375826942,0.210701210466,0.0959999356125,3.64702892303,-1.11615931988,0.441541850567,0.116330333054,1.81237769127,-0.181610584259
2017/07/11/16:21:54.928789,3151187,1499761318,875585886,,0.899041161392,-0.118123340547,0.158992617598,0.756152157398,0.6285396621,0.10439839103,0.149240691437,-0.180310041888,-0.241392024661,0.263275667836,0.303218381723,0.219118966185,0.0648492467289,2.76885771751,-0.774111628532,0.2991707623,-0.00394131988287,1.31700956821,-0.150683328509
2017/07/11/16:21:54.937957,3151188,1499761318,885595457,,0.896194161646,-0.119785075439,0.15963794368,0.756144915902,0.629442088514,0.103967463322,0.14573362664,-0.174528864002,-0.210493122,0.256262039621,0.366865781129,0.202085473777,0.077798376953,2.30967187881,-0.0712374746799,-0.198377460241,-0.348921984434,1.0020326376,-0.216595947742
2017/07/11/16:21:54.948221,3151189,1499761318,895585854,,0.895190828322,-0.12270109941,0.163319205135,0.756616278753,0.62884706287,0.105038125796,0.145086768437,-0.174196964391,-0.195601706212,0.252573150237,0.382053245805,0.184302217882,0.115475252412,1.13806903362,-0.751212418079,-0.106208816171,-0.47211560607,0.458925843239,-0.208851322532
2017/07/11/16:21:54.958178,3151190,1499761318,905585925,,0.893277351897,-0.124935398302,0.165122890116,0.756921868899,0.628876903028,0.105388392821,0.143095813636,-0.156405841729,-0.219550414014,0.281062792772,0.356072243324,0.0975981264731,0.045636261729,2.74746155739,-1.01723361015,-0.538572132587,-0.425969839096,0.915744125843,-0.267679840326
2017/07/11/16:21:54.968036,3151191,1499761318,915578923,,0.89260481398,-0.125770162375,0.167701428334,0.756465468186,0.629576044448,0.106207549689,0.141823679575,-0.142008155021,-0.225662060483,0.28491554663,0.305597165682,0.0464781774581,0.0807878393321,4.67425298691,-0.960985064507,-0.236089408398,-0.256517201662,1.55587184429,-0.243490636349
2017/07/11/16:21:54.978174,3151192,1499761318,925588450,,0.891059604938,-0.128675427976,0.170878796079,0.756715634186,0.629304104615,0.107422392797,0.140777208454,-0.140223499756,-0.207604937578,0.277183668099,0.315603578088,0.0390188616843,0.0922774903012,4.87779378891,-1.39828038216,0.203934788704,-0.0488057024777,1.77353131771,-0.207718342543
2017/07/11/16:21:54.988232,3151193,1499761318,935576933,,0.889050073818,-0.13090537784,0.172462433409,0.756569407192,0.629878928988,0.106923148615,0.139365373059,-0.146830252841,-0.218236166002,0.255344311014,0.290194480029,0.0543401673432,0.0677587925734,4.27752780914,-1.39805459976,-0.373178571463,0.0626713782549,1.71961843967,-0.142779588699
2017/07/11/16:21:54.998288,3151194,1499761318,945581346,,0.888471600348,-0.133058002311,0.175895015911,0.756677801695,0.6295461328,0.108705711533,0.138900825695,-0.138008141464,-0.209643836717,0.266200417302,0.260458312545,0.0281162319077,0.0997535535446,3.85279774666,-2.00331330299,0.363156855106,0.291141301394,1.81937992573,-0.0869639664888
2017/07/11/16:21:55.008092,3151195,1499761318,955579600,,0.88620253389,-0.134972020756,0.177309115579,0.756559847361,0.630190795331,0.108124457046,0.137061521333,-0.151235511122,-0.218430031414,0.263730865254,0.263216116958,0.0373989284667,0.0760799566256,4.65665483475,-1.71124982834,0.232042357326,0.382161974907,2.2857837677,-0.102716729045
2017/07/11/16:21:55.018105,3151196,1499761318,965580208,,0.884559437934,-0.136511035691,0.179878910519,0.756417159553,0.630582137789,0.108807105571,0.135500044324,-0.156924045118,-0.215178175098,0.267928388386,0.233821634625,0.0518644402369,0.0873142147846,3.75343966484,-0.967531561852,0.762971103191,0.189681202173,2.08501768112,-0.133176118135
2017/07/11/16:21:55.027843,3151197,1499761318,975585483,,0.88325148766,-0.138439183565,0.181984925121,0.756186401412,0.630953983657,0.109561468398,0.134445087192,-0.169070986055,-0.209951383345,0.266060272134,0.246149011995,0.0663825193086,0.125183185827,3.22331547737,-0.870604395866,0.511350989342,0.0294744484127,1.77381396294,-0.156855463982
2017/07/11/16:21:55.038169,3151198,1499761318,985585694,,0.882109570418,-0.140444182647,0.185327492913,0.755663353328,0.631518381622,0.110585354405,0.133896637378,-0.168076319935,-0.196546168695,0.257777398414,0.273052445871,0.0572429538072,0.10526266065,3.3184337616,-1.26352608204,0.828527808189,-0.076347142458,1.66588366032,-0.155580475926
2017/07/11/16:21:55.048800,3151199,1499761318,995579716,,0.880134124405,-0.142964308062,0.187025053441,0.756289032331,0.630963392383,0.111150750563,0.132505123283,-0.16839193305,-0.18440338314,0.216682967835,0.269912131853,0.0832560851223,0.112470953195,2.42574501038,-1.68224728107,0.313033401966,-0.0755392163992,1.18888115883,-0.0872069150209
2017/07/11/16:21:55.058126,3151200,1499761319,5573970,,0.879160175453,-0.145383663951,0.190036691166,0.755973067471,0.631203065477,0.111743085562,0.132668361794,-0.156081884412,-0.226553407379,0.239811064606,0.221581825015,0.000957357215803,0.0730250835548,3.12714552879,-1.52598452568,0.662775933743,-0.02661960572,1.2053450346,-0.0688027143478
2017/07/11/16:21:55.068209,3151201,1499761319,15585919,,0.878300534574,-0.147440029047,0.19276687597,0.755892031258,0.631152823857,0.112681881292,0.132575049111,-0.131506729594,-0.25127997897,0.277770291845,0.14069463475,-0.0910716437095,0.0493281482033,3.5924975872,-1.6575204134,0.514067769051,0.107806190848,1.33468067646,-0.0173118729144
2017/07/11/16:21:55.078003,3151202,1499761319,25586527,,0.876718161101,-0.149893657715,0.19489995545,0.755887664959,0.631169315893,0.113156406079,0.132116465293,-0.124405647853,-0.225689029023,0.261021987078,0.13572001209,-0.0821011387307,0.0571144889143,4.32764005661,-1.83163166046,0.529011666775,0.218600079417,1.71888434887,-0.044488530606
2017/07/11/16:21:55.088078,3151203,1499761319,35577029,,0.876287052642,-0.151160824993,0.197137507739,0.755631397007,0.631267544604,0.114705307771,0.13177697582,-0.126996547352,-0.211111616411,0.24058936862,0.14868988396,-0.0682514689715,0.0615800417313,3.59441399574,-1.51209688187,0.552462041378,0.23706330359,1.50211691856,0.0179567933083
2017/07/11/16:21:55.098466,3151204,1499761319,45572677,,0.874337696946,-0.153213307496,0.199261682189,0.755683600494,0.631385111573,0.114673885086,0.130939057992,-0.126370473343,-0.198047164593,0.234130755175,0.152068222261,-0.0614307010007,0.0648644316395,3.26491737366,-1.46077811718,0.869883179665,0.247854486108,1.58741807938,-0.0142447985709
2017/07/11/16:21:55.108028,3151205,1499761319,55575667,,0.873453523111,-0.155155575012,0.201621223522,0.755728189527,0.63112963419,0.116019405038,0.13072790848,-0.14871220555,-0.211917488417,0.234922867489,0.147124415711,-0.0355643506651,0.0305130011447,2.69870948792,-1.15992867947,0.591247320175,0.234764441848,1.35765063763,-0.00183841213584
2017/07/11/16:21:55.118125,3151206,1499761319,65585715,,0.871694421588,-0.157167748317,0.20347221742,0.755706548426,0.63129797283,0.115971079586,0.130081477801,-0.145166469842,-0.185929552294,0.239982158359,0.165260296299,-0.0325639161529,0.0464311239164,2.60595750809,-1.46127176285,0.930722773075,0.268335282803,1.41416668892,0.0226032715291
2017/07/11/16:21:55.127821,3151207,1499761319,75577981,,0.870802398535,-0.158017074515,0.205599850325,0.755662185861,0.631344003735,0.116749372157,0.129417904124,-0.15294886168,-0.195390196429,0.232294463956,0.170302976626,-0.0236002081461,-0.0340890126661,2.77723550797,-0.597457945347,0.349767297506,-0.0028219865635,1.33724737167,-0.0942098125815
2017/07/11/16:21:55.137936,3151208,1499761319,85586138,,0.869414238858,-0.160128127236,0.208374693561,0.755450146608,0.631540010588,0.11692883246,0.129537404468,-0.146765744389,-0.194075233113,0.241262910512,0.137969680611,-0.0340722873058,-0.0311980965824,2.70046424866,-0.747774422169,0.809899389744,-0.0970896184444,1.25413787365,-0.116178840399
2017/07/11/16:21:55.148191,3151209,1499761319,95577603,,0.867819417655,-0.163096450337,0.210062650278,0.756131370965,0.630636984515,0.117419669313,0.129518202823,-0.156614906625,-0.209705984103,0.206943129587,0.11785626734,-0.0156494896817,-0.00271801443806,2.55714011192,-1.68151891232,-0.445462554693,0.0613441988826,1.03950297832,-0.0698019564152
2017/07/11/16:21:55.158456,3151210,1499761319,105585609,,0.86619220761,-0.163801802168,0.211578152393,0.755674084601,0.631436847027,0.117390851664,0.128310459527,-0.152170929985,-0.196364721712,0.195724799488,0.0927415869548,0.00261308117143,0.00631625563563,2.73770642281,-0.560227870941,-0.260066241026,-0.063688673079,0.931466937065,-0.103136658669
2017/07/11/16:21:55.168271,3151211,1499761319,115585966,,0.865167401454,-0.166466343181,0.214132766786,0.755752719108,0.631081160973,0.117924858236,0.129105087569,-0.145323009525,-0.200664638716,0.202346677323,0.0596291784894,-0.0185481909799,0.0033155349741,2.45816993713,-0.954202055931,0.483031213284,0.0795259922743,0.854550719261,-0.0406520962715
2017/07/11/16:21:55.178109,3151212,1499761319,125585911,,0.863567491264,-0.169248174589,0.215847043528,0.756191506789,0.630459964534,0.118374631479,0.129159145255,-0.138202956131,-0.193845654507,0.213000381615,0.0765052093975,-0.0541653192673,-0.00452223775874,1.84602880478,-1.54468560219,0.662700593472,0.290984392166,0.77665668726,0.0277650803328
2017/07/11/16:21:55.188118,3151213,1499761319,135585461,,0.862367046565,-0.170961542682,0.218543740122,0.756108938845,0.630526960142,0.118094400792,0.129571361162,-0.145554764272,-0.211289176673,0.21421133863,0.0192320396745,-0.0418994003868,-0.00347172392457,2.37743735313,-1.07365489006,0.665887236595,0.25580573082,0.964490532875,0.0264661163092
2017/07/11/16:21:55.198149,3151214,1499761319,145574101,,0.860849051654,-0.172072422268,0.219552936908,0.756098004533,0.630690477894,0.118308280421,0.12864089326,-0.142053885994,-0.200506837639,0.216607976534,-0.00397841749992,-0.0288293197424,-0.00948760023502,1.94142997265,-0.701676368713,0.11741001904,0.247023120522,0.783648729324,0.0289256349206
2017/07/11/16:21:55.208111,3151215,1499761319,155578299,,0.859416316401,-0.174384585526,0.221750534854,0.755723102904,0.631062099071,0.118227952151,0.129094423517,-0.159080025831,-0.22850155933,0.208653134224,-0.00959518282053,-0.0224479972801,-0.0430339276176,1.41910398006,-0.946359217167,0.0128187742084,0.291790783405,0.605838179588,0.0270778983831
2017/07/11/16:21:55.217970,3151216,1499761319,165578605,,0.857675479875,-0.17670998651,0.223574956405,0.756212844513,0.630475269656,0.118331220455,0.128999187641,-0.16389181459,-0.214330969704,0.195645543897,0.0175824732789,-0.00894940511739,-0.0209249144314,2.23563075066,-0.996857225895,0.460607916117,0.421526759863,0.826648652554,0.0248465836048
2017/07/11/16:21:55.227945,3151217,1499761319,175576930,,0.856647698756,-0.177897976773,0.225206827206,0.755766988206,0.63097934901,0.118602928281,0.128897890066,-0.15979282781,-0.205440840245,0.193777400797,0.0102527135829,-0.00919755833248,-0.00886019812071,2.34034729004,-0.991048932076,0.325412213802,0.462335526943,0.811667323112,0.0127366781235
2017/07/11/16:21:55.237934,3151218,1499761319,185577332,,0.855020760189,-0.179908313617,0.227607958766,0.755842591238,0.630846546126,0.118697328686,0.129017660322,-0.150029571652,-0.189468573221,0.191591355956,0.00182969306584,-0.0169420811524,0.0291519182342,2.66165161133,-0.794426083565,1.09005963802,0.399430900812,0.893019318581,-0.0372217297554
2017/07/11/16:21:55.248366,3151219,1499761319,195578388,,0.854033708968,-0.181843968634,0.229094862735,0.755625370476,0.630997518833,0.118685529187,0.129561475299,-0.15830478149,-0.194649596639,0.183972620226,-0.0108015364426,-0.000435943475203,0.0311659923539,1.6230738163,-0.370353460312,0.264880955219,0.151213169098,0.525108098984,-0.0864801108837
2017/07/11/16:21:55.258293,3151220,1499761319,205580138,,0.852451609562,-0.183398290531,0.230905889162,0.755425809642,0.631242960493,0.118995907891,0.129244515787,-0.144014668737,-0.195355963515,0.185923821994,-0.00752525588751,-0.0435364629932,0.0287804652631,1.18037331104,-0.560888409615,0.134948387742,0.185334146023,0.428317397833,-0.0254629775882
2017/07/11/16:21:55.268078,3151221,1499761319,215572311,,0.850632632247,-0.186389839116,0.232207722453,0.755304538932,0.631414218143,0.118096878844,0.129939469768,-0.146340721143,-0.21939542494,0.193317458356,-0.0423803332146,-0.0640490363006,0.01122190361,1.51699972153,-1.20803940296,-0.014101093635,0.347984373569,0.669118762016,0.00940575450659
2017/07/11/16:21:55.278026,3151222,1499761319,225577531,,0.849058827012,-0.188710120436,0.234263489611,0.755532510476,0.631022668432,0.118475929407,0.130170932582,-0.147332530889,-0.214615615247,0.174601790326,-0.0378648340625,-0.0556196775142,0.023726908136,1.5037624836,-1.01282262802,0.93855047226,0.35141184926,0.762789011002,0.0336522012949
2017/07/11/16:21:55.287969,3151223,1499761319,235580020,,0.848030689535,-0.190562984711,0.235642686786,0.754891742194,0.631658117917,0.11849148826,0.130790851544,-0.154190490062,-0.21988312521,0.150800474042,-0.0566312302757,-0.0230822854538,0.0267351381503,2.01561927795,-0.648361802101,0.601562380791,0.33480745554,0.820140123367,0.0160668492317
2017/07/11/16:21:55.298335,3151224,1499761319,245573569,,0.846620905974,-0.192426592704,0.237675437554,0.754655069464,0.631824968062,0.118801364648,0.131069338996,-0.146188915215,-0.214314203528,0.164726932897,-0.0826824708296,-0.0393983306876,0.0480778767347,1.44379222393,-0.644055485725,0.888386249542,0.190480753779,0.790388524532,-0.0297600366175
2017/07/11/16:21:55.308213,3151225,1499761319,255578110,,0.845165380069,-0.194609670974,0.238656797483,0.754901924245,0.631493501552,0.118859425282,0.131192527572,-0.148363957584,-0.221961680646,0.163777984286,-0.0796656683895,-0.0503535801523,0.0269995254257,1.44073295593,-0.330474436283,0.621864378452,0.0913281738758,0.693111181259,-0.0165624078363
2017/07/11/16:21:55.318047,3151226,1499761319,265572919,,0.843868866956,-0.196683387008,0.240186317724,0.754233907789,0.632249303928,0.118157192319,0.132026163801,-0.147002973859,-0.225650468487,0.155626950859,-0.0966009016943,-0.0488655887714,0.0363104581302,1.28759217262,-0.160506695509,0.537967860699,0.0997852981091,0.637691438198,-0.0162297710776
2017/07/11/16:21:55.328169,3151227,1499761319,275577986,,0.84287916533,-0.1974122702,0.241200136975,0.753988162412,0.632535881252,0.118612938582,0.131647942152,-0.14536518804,-0.208793845592,0.139747117567,-0.10159948297,-0.0200508715217,0.0643935543489,0.159275561571,0.0705069005489,0.654695749283,0.0563829578459,0.323672741652,0.0153828710318
2017/07/11/16:21:55.338057,3151228,1499761319,285581154,,0.84104252259,-0.200860301824,0.242196923243,0.754076612044,0.63240813608,0.117519683739,0.132731068412,-0.143651651916,-0.231069533536,0.156560950371,-0.129406375111,-0.0588603191633,0.0233286372236,-0.335465461016,-0.748461663723,0.431143760681,0.262063860893,0.209310203791,0.115546956658
2017/07/11/16:21:55.348566,3151229,1499761319,295578442,,0.840024716855,-0.202552400778,0.243223802932,0.753807481444,0.632592191642,0.117891718138,0.133052406169,-0.134672400938,-0.226305266636,0.133363787393,-0.120485944145,-0.0613946645596,0.0126764152828,-0.107453234494,-0.811278820038,0.508885443211,0.266354769468,0.272744327784,0.109122209251
2017/07/11/16:21:55.358205,3151230,1499761319,305585811,,0.838880465511,-0.205412556716,0.245245594943,0.753690459861,0.632482152746,0.117407590904,0.134656877916,-0.123064282204,-0.220958172539,0.130452640959,-0.146819779763,-0.0639421027122,0.0172420434959,-0.246865645051,-0.540254592896,0.558880448341,0.0555388629436,0.20261028409,0.00486905314028
2017/07/11/16:21:55.368106,3151231,1499761319,315590358,,0.837461878897,-0.206848191243,0.245963132003,0.753474620562,0.632842228815,0.116954512339,0.134567275521,-0.116732319533,-0.21800503622,0.122097970518,-0.142392219088,-0.070456928964,0.00504101410921,0.171911656857,0.143136799335,0.146577000618,-0.0487050674856,0.270406156778,-0.0104666305706
2017/07/11/16:21:55.378216,3151232,1499761319,325576087,,0.836519233981,-0.209554995859,0.247383511708,0.753683974604,0.632242556088,0.117482782924,0.135748342214,-0.147085333814,-0.232636077251,0.0972078670601,-0.140035130749,-0.00482227062061,-0.023983304606,0.149323999882,0.0040013641119,0.0956822633743,-0.119299530983,0.17178979516,-0.0475246086717
2017/07/11/16:21:55.388143,3151233,1499761319,335580111,,0.835299680007,-0.211499340978,0.248043758164,0.753597714994,0.632344891472,0.116870693272,0.136277889764,-0.136494355525,-0.228803490013,0.110223028655,-0.139126682483,-0.0389747706974,-0.0285446209235,0.405220329762,0.119036220014,0.305648058653,-0.105861671269,0.191273421049,-0.0349160134792
2017/07/11/16:21:55.398247,3151234,1499761319,345574022,,0.83362713403,-0.214657520434,0.249393980133,0.753980889139,0.631705699589,0.116669561324,0.137291446857,-0.139757503282,-0.227465904204,0.0947366952955,-0.136985731546,-0.0219396163937,-0.0336212915864,0.192891716957,-0.618220090866,-0.0338936373591,-0.0549959167838,0.181743457913,-0.0496667772532
2017/07/11/16:21:55.408258,3151235,1499761319,355589075,,0.83206818994,-0.216506387651,0.249564913084,0.754113257373,0.631735659897,0.115641600727,0.137296290005,-0.138214422068,-0.234855345419,0.0949947677338,-0.13607167993,-0.0352773235419,-0.0720850034221,-0.597286403179,-0.29942125082,-0.209746256471,-0.0160968508571,-0.134417653084,0.0136508494616
2017/07/11/16:21:55.418022,3151236,1499761319,365586069,,0.831212531013,-0.218257208894,0.250570535841,0.754192839277,0.631456075257,0.115852057207,0.137966253285,-0.127148186018,-0.24584453344,0.102038242797,-0.161515776051,-0.0669317590417,-0.0885122664277,-0.354844331741,0.705100297928,0.109488941729,-0.142485320568,-0.0931036248803,-0.0587250553071
2017/07/11/16:21:55.429023,3151237,1499761319,375586381,,0.829995450792,-0.220499466286,0.251163536659,0.754237769827,0.631328506084,0.115472146469,0.138621381329,-0.11533137346,-0.208657181614,0.0739247039634,-0.115480371581,-0.042985327613,-0.071180971288,-0.489750653505,0.626001358032,0.121517300606,-0.208033904433,-0.0805099457502,-0.0843964964151
2017/07/11/16:21:55.438440,3151238,1499761319,385579301,,0.828001880811,-0.222930524405,0.250920278998,0.754771389639,0.630902327514,0.114516102477,0.138450224969,-0.137776698181,-0.22017044149,0.0648211042653,-0.0852705966401,-0.0215839012021,-0.0897067345241,-0.99808126688,0.123732112348,0.223295167089,-0.106009826064,-0.164740681648,-0.026110816747
2017/07/11/16:21:55.448256,3151239,1499761319,395580978,,0.826919665066,-0.223729550104,0.251086449795,0.754690500591,0.631125721183,0.114293794242,0.138056151532,-0.155182773271,-0.220211478518,0.0389382362204,-0.0753863762083,0.0388955032734,-0.117701358282,-0.394272744656,0.947166323662,0.678241491318,-0.230493217707,0.00506217917427,-0.11895558238
2017/07/11/16:21:55.458096,3151240,1499761319,405594529,,0.825600312128,-0.225936478845,0.251562776629,0.755078965608,0.630589688094,0.114269091062,0.138401502138,-0.142813514947,-0.199636893759,0.0441029669974,-0.0638199530869,0.0267092742981,-0.0855544821773,-1.13489091396,0.576901674271,0.359468430281,-0.199416160583,-0.213627547026,-0.0738696753979
2017/07/11/16:21:55.468419,3151241,1499761319,415577141,,0.823973512106,-0.228163642263,0.252591420186,0.755525242634,0.630061407663,0.113687519533,0.13885020064,-0.173686348299,-0.223905277246,0.0325447124571,-0.0824865756,0.0830839192579,-0.129202701411,-1.50182771683,0.854786813259,0.799083828926,-0.318852365017,-0.333947360516,-0.0761314481497
2017/07/11/16:21:55.478066,3151242,1499761319,425585739,,0.822448475457,-0.230215952208,0.252190077163,0.755917373457,0.629744771763,0.112817539962,0.13886198047,-0.171726752776,-0.190300858166,0.0224203836302,-0.0543156271224,0.119649650401,-0.107284763953,-2.05982160568,0.957915306091,0.526562273502,-0.34380581975,-0.576472818851,-0.0286773201078
2017/07/11/16:21:55.488071,3151243,1499761319,435578360,,0.820665687342,-0.232011681138,0.252342059516,0.756580826164,0.629163509992,0.111974159271,0.138565936766,-0.163469857928,-0.185140368463,0.00711025115165,-0.0343985344244,0.110345252815,-0.11889970655,-1.9239692688,0.667224884033,0.51905554533,-0.268889993429,-0.471202850342,0.00381201598793
2017/07/11/16:21:55.498212,3151244,1499761319,445586715,,0.819442680318,-0.233562809071,0.252450014719,0.756841448896,0.628878787995,0.111843973366,0.138540307727,-0.172950315377,-0.178845882986,-0.0203408278317,-0.00345220068086,0.149385754748,-0.139406575408,-1.23538637161,0.842807710171,0.54772913456,-0.262652635574,-0.213161706924,-0.0121075436473
2017/07/11/16:21:55.508099,3151245,1499761319,455578054,,0.817029620746,-0.235618789937,0.251432745137,0.7578539586,0.628037449411,0.111215552292,0.137322396208,-0.184645792005,-0.193585926328,-0.0278213716873,0.0333843222948,0.13921664156,-0.199484354091,-1.9091565609,0.526126801968,0.69238114357,-0.2034804672,-0.255313128233,0.0204884167761
2017/07/11/16:21:55.518230,3151246,1499761319,465573933,,0.815951102443,-0.236128894162,0.250863209373,0.758030603646,0.628108062098,0.110525215523,0.1365798045,-0.187330445258,-0.175463781529,-0.0408313286027,0.0441624709904,0.176668462122,-0.182049607099,-1.15742456913,1.49146318436,0.117319539189,-0.416279137135,-0.070607945323,-0.0813405960798
2017/07/11/16:21:55.527797,3151247,1499761319,475586889,,0.813431974423,-0.239163895303,0.250829511621,0.759577384842,0.626419907362,0.109827933889,0.136301581194,-0.20532577083,-0.189316277194,-0.0737764305049,0.0472431609284,0.226524031222,-0.219221395737,-1.91557216644,0.833253860474,0.564916431904,-0.350947648287,-0.169335737824,-0.0684030354023
2017/07/11/16:21:55.537833,3151248,1499761319,485579640,,0.811542250039,-0.240762643538,0.249966477034,0.760181963208,0.626031145203,0.108790387902,0.135547185691,-0.201046715004,-0.19049109787,-0.0636255013062,0.0320580271723,0.216034112068,-0.234867930022,-1.58230805397,0.904750525951,0.28249758482,-0.294092953205,-0.132843896747,-0.0325840078294
2017/07/11/16:21:55.548409,3151249,1499761319,495579328,,0.809659548035,-0.242552207182,0.249273345438,0.761227944982,0.625054901743,0.107915885556,0.134879751,-0.204860955484,-0.186714098732,-0.0721395292979,0.0487860130472,0.223293628323,-0.230926401286,-1.21554911137,0.94969534874,0.498641759157,-0.285075813532,-0.0511646196246,-0.0419333390892
2017/07/11/16:21:55.558096,3151250,1499761319,505578299,,0.807782317751,-0.244464774267,0.248329971498,0.762041080317,0.624316019378,0.107342878506,0.134165592801,-0.176743243074,-0.166045425254,-0.0766959278692,0.0520523811834,0.19032198392,-0.210515342096,-1.10065567493,0.930782437325,0.441754996777,-0.198621466756,-0.104724943638,0.0107291415334
2017/07/11/16:21:55.568178,3151251,1499761319,515578520,,0.806546593272,-0.245595787837,0.247149880732,0.762702025706,0.623772495911,0.10672192822,0.133431343268,-0.196706870352,-0.194672920012,-0.0763815904146,0.0517218518825,0.190087758817,-0.257898648072,-1.13471257687,1.15155017376,0.207235395908,-0.334411680698,-0.0751613453031,-0.0584700740874
2017/07/11/16:21:55.578079,3151252,1499761319,525579268,,0.804370375448,-0.247182107383,0.245555891042,0.763764730166,0.62288149328,0.106145274783,0.131966900869,-0.185491166615,-0.194884992392,-0.0857644115954,0.0776248943345,0.156483428446,-0.287841729279,-1.74619984627,1.16839337349,0.354139536619,-0.365208089352,-0.252364754677,-0.0496917814016
2017/07/11/16:21:55.587971,3151253,1499761319,535585620,,0.802438018421,-0.249875385862,0.245137274164,0.764651509091,0.621901467618,0.105341968524,0.132097327328,-0.171425444177,-0.184037064429,-0.0953939331261,0.0747110876973,0.144833976564,-0.249081469182,-1.9349257946,0.538325607777,-0.283407926559,-0.293993204832,-0.300234615803,-0.0395755656064
2017/07/11/16:21:55.598625,3151254,1499761319,545573982,,0.801368406398,-0.25069213358,0.243682124444,0.765178102787,0.621449208876,0.105493410698,0.131051486453,-0.160744001668,-0.174031206515,-0.0948839307194,0.0843088402654,0.12637380288,-0.236625752164,-1.69410443306,0.963205575943,-0.0969883352518,-0.40263697505,-0.249434694648,-0.116166561842
2017/07/11/16:21:55.608197,3151255,1499761319,555578045,,0.800904178723,-0.251750270626,0.243595614755,0.765684735046,0.620753598283,0.105741342437,0.131189272566,-0.133908638072,-0.138248475041,-0.100911976665,0.106685717962,0.111131153903,-0.196474823866,-1.10616862774,1.53004407883,0.281833946705,-0.538923442364,-0.131157293916,-0.219451576471
2017/07/11/16:21:55.618232,3151256,1499761319,565577297,,0.799935834739,-0.252628973918,0.242086592888,0.766324964457,0.620138473564,0.105841173834,0.130276507386,-0.127342178873,-0.133328807365,-0.121726167504,0.112502948045,0.116372607046,-0.182884377966,-0.574855983257,1.4714666605,-0.198682293296,-0.454005092382,-0.0475112944841,-0.263816058636
2017/07/11/16:21:55.627713,3151257,1499761319,575576363,,0.797615137924,-0.255220263515,0.240876853416,0.767440410894,0.619040324961,0.104877762717,0.129711012202,-0.132197381753,-0.142891114599,-0.128596227346,0.123325824249,0.107803300895,-0.203537383367,-1.46197640896,0.254206627607,-0.429174005985,-0.214385136962,-0.212620794773,-0.150254577398
2017/07/11/16:21:55.638202,3151258,1499761319,585578373,,0.797012452203,-0.25620176666,0.239752402039,0.768040400747,0.618332103469,0.105185831481,0.129287638603,-0.130421280928,-0.159255127761,-0.112484861517,0.0856658151075,0.0858961032169,-0.21807196177,-1.61964833736,0.651243448257,0.277601867914,-0.311961740255,-0.225835740566,-0.188106119633
2017/07/11/16:21:55.648278,3151259,1499761319,595580547,,0.795387939775,-0.257821842325,0.237980931627,0.768824074862,0.617658000608,0.10448692494,0.128415803989,-0.126352475288,-0.155819448129,-0.106802078885,0.0642630240681,0.0894975866232,-0.199607312701,-1.62392258644,0.867120265961,-0.534309208393,-0.344247370958,-0.204208567739,-0.213076293468
2017/07/11/16:21:55.658221,3151260,1499761319,605577859,,0.794742090146,-0.258519737052,0.236971320879,0.769252575566,0.61718652718,0.104880183995,0.127794415602,-0.108840677673,-0.120769112171,-0.130789085442,0.104760957361,0.0998290372927,-0.164879258705,-1.26692044735,0.85625064373,-0.272312045097,-0.34235727787,-0.115047618747,-0.217481911182
2017/07/11/16:21:55.668100,3151261,1499761319,615578373,,0.793432709775,-0.259604109499,0.235260484536,0.769902872457,0.616719720845,0.103925219062,0.126909029412,-0.118659050409,-0.118186319414,-0.150106650336,0.145672647403,0.118662399933,-0.185839628448,-1.73011088371,0.992231011391,0.0440716296434,-0.410131752491,-0.224463254213,-0.233141288161
2017/07/11/16:21:55.678801,3151262,1499761319,625576048,,0.791900510534,-0.261159674491,0.233866026227,0.770585030521,0.616058181272,0.103758145441,0.126116118234,-0.130171955909,-0.146333732847,-0.148218512031,0.133157443911,0.105872680242,-0.224846626905,-1.71463429928,1.45589065552,-0.576686799526,-0.464920759201,-0.302346050739,-0.229820042849
2017/07/11/16:21:55.688006,3151263,1499761319,635577774,,0.790524448749,-0.26274256996,0.232416570265,0.771541001112,0.615070483963,0.103247703969,0.125509740599,-0.11565046884,-0.112111574182,-0.163350078584,0.141746262364,0.131561629422,-0.166719887416,-1.97398543358,1.14966201782,-0.282688975334,-0.463813722134,-0.333177924156,-0.224516361952
