time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:07.602082,672156,1499758091,551000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.603127,672157,1499758091,552000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.606462,2828807,1499758091,553643336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33402431656204884, 0.8490583660945765, -1.4185487335970364, -0.5997864880631968, -0.6741845562756393, 0.7481991292911105, 1.6313885679161375, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.03652101459113065, -0.004319689897875668, 0.007461282550876154, -0.019634954081253035, -0.0011780972448751821, 0.27763825070891796, -0.003141592653000486, -0.0011780972448751821, 0.02591813938725401, -0.005890486224375911, -0.01021017612225158, -0.007461282550876154, 0.02631083846887907, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.7, -15.58, 0.464, -24.248, -0.564, -0.976, -0.016, 1.216, -14.4, 0.124, -22.972, 0.396, 0.472, 0.072, -20.48)"
2017/07/11/15:28:07.636301,2828808,1499758091,563585872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3344078117590202, 0.8482913757006338, -1.4185487335970364, -0.5994029928662254, -0.6734175658816967, 0.75088359566991, 1.6313885679161375, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.022383847652628464, 0.008639379795751335, 0.0019634954081253035, 0.0011780972448751821, -0.0047123889795007284, 0.28156524152516854, 0.024740042142378828, 0.00039269908162506076, 0.014137166938502187, 0.02120575040775328, 0.0035342917346255468, 0.0019634954081253035, 0.014922565101752308, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.796, -15.516, 0.592, -24.216, -0.548, -0.996, -0.036, 1.216, -14.4, 0.0, -22.972, 0.428, 0.464, 0.072, -20.48)"
2017/07/11/15:28:07.636309,2828809,1499758091,573626946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33555829734993425, 0.8482913757006338, -1.418165238400065, -0.5997864880631968, -0.673801061078668, 0.7524175764577954, 1.6313885679161375, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, 0.045160394386881984, 0.006675884387626033, 0.006283185306000972, -0.001570796326500243, 0.008246680714126275, 0.25643250030116466, 0.00039269908162506076, -0.01688606050987761, -0.008639379795751335, -0.0023561944897503642, -0.0007853981632501215, -0.018456856836377853, 0.00039269908162506076, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -15.548, 0.496, -24.248, -0.548, -1.008, -0.016, 1.312, -14.368, -0.06, -23.032, 0.42, 0.484, 0.064, -20.48)"
2017/07/11/15:28:07.636866,2828810,1499758091,583624921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3351748021529629, 0.8482913757006338, -1.4189322287940078, -0.6001699832601681, -0.6730340706847253, 0.7547185476396235, 1.631772063113109, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.059690260407009234, -0.022383847652628464, 0.011780972448751823, -0.012566370612001944, 0.022776546734253524, 0.23561944897503645, -0.014922565101752308, -0.01021017612225158, -0.008246680714126275, 0.004319689897875668, 0.005890486224375911, -0.006675884387626033, 0.00039269908162506076, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -15.484, 0.496, -24.216, -0.54, -1.028, -0.036, 1.312, -14.368, 0.028, -23.032, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/15:28:07.646242,2828811,1499758091,593622657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.336325287743877, 0.8486748708976052, -1.4177817432030937, -0.5997864880631968, -0.6730340706847253, 0.7558690332305377, 1.631772063113109, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.045945792550132106, -0.005890486224375911, -0.008639379795751335, -0.012959069693627005, 0.031415926530004856, 0.19399334632278, 0.00510508806112579, 0.006283185306000972, -0.003926990816250607, -0.01688606050987761, -0.001570796326500243, 0.012566370612001944, -0.018064157754752792, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -15.484, 0.528, -24.152, -0.548, -1.028, -0.028, 1.216, -14.368, 0.06, -23.004, 0.404, 0.572, 0.084, -20.48)"
2017/07/11/15:28:07.654963,672158,1499758091,600999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.654970,672159,1499758091,603000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.656203,2828812,1499758091,603629181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3359417925469056, 0.8486748708976052, -1.4177817432030937, -0.5994029928662254, -0.672650575487754, 0.7570195188214517, 1.6313885679161375, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03730641275438077, -0.014529866020127248, 0.00039269908162506076, -0.0011780972448751821, 0.02081305132612822, 0.15433073907864886, 0.00039269908162506076, 0.005497787142750851, -0.01060287520387664, -0.0035342917346255468, 0.012173671530376884, -0.0007853981632501215, -0.015707963265002428, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.732, -15.456, 0.528, -24.12, -0.54, -1.016, -0.016, 1.216, -14.34, 0.028, -23.004, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:28:07.686598,2828813,1499758091,613628026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.337475773334791, 0.8490583660945765, -1.4185487335970364, -0.5990194976692541, -0.6722670802907825, 0.7577865092153944, 1.6313885679161375, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03455751918300534, 0.01767145867312773, 0.011780972448751823, 0.003141592653000486, 0.029452431121879556, 0.11780972448751822, 0.006675884387626033, -0.004319689897875668, 0.005497787142750851, 0.012959069693627005, -0.008246680714126275, 0.001570796326500243, -0.008639379795751335, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.828, -15.484, 0.528, -24.152, -0.54, -1.028, -0.016, 1.184, -14.308, 0.028, -23.064, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:28:07.686623,2828814,1499758091,623623024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33670878294084833, 0.8482913757006338, -1.418165238400065, -0.5997864880631968, -0.6730340706847253, 0.7597039852002512, 1.631772063113109, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, 0.024347343060753767, 0.011780972448751823, 0.009817477040626518, -0.005497787142750851, 0.01531526418337737, 0.13233959050764546, -0.003141592653000486, -0.004319689897875668, -0.0070685834692510935, -0.014137166938502187, -0.0027488935713754254, 0.012566370612001944, 0.013351768775252066, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.796, -15.516, 0.56, -24.152, -0.564, -1.056, -0.008, 1.312, -14.28, 0.028, -23.064, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:28:07.687181,2828815,1499758091,633592533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3378592685317624, 0.8479078805036625, -1.4189322287940078, -0.5994029928662254, -0.6730340706847253, 0.7604709755941939, 1.6313885679161375, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.024347343060753767, -0.003141592653000486, -0.014137166938502187, -0.0019634954081253035, 0.0011780972448751821, 0.13823007673202137, -0.0027488935713754254, 0.013351768775252066, -0.012173671530376884, 0.006283185306000972, 0.01767145867312773, 0.001570796326500243, 0.02042035224450316, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -15.484, 0.404, -24.088, -0.52, -1.124, -0.008, 1.216, -14.248, 0.0, -23.004, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:28:07.696244,2828816,1499758091,643595661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3378592685317624, 0.8486748708976052, -1.4185487335970364, -0.6001699832601681, -0.672650575487754, 0.7616214611851079, 1.6313885679161375, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.04241150081550656, -0.014137166938502187, 0.004319689897875668, -0.00039269908162506076, -0.007853981632501214, 0.10838494652851677, 0.0, 0.008246680714126275, -0.003141592653000486, 0.018849555918002914, -0.015707963265002428, -0.005890486224375911, 0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.952, -15.548, 0.496, -24.088, -0.504, -1.192, -0.008, 1.216, -14.248, 0.0, -22.972, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:28:07.703216,672160,1499758091,652000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.704497,672161,1499758091,652999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.706257,2828817,1499758091,653614977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33824276372873374, 0.8482913757006338, -1.418165238400065, -0.5990194976692541, -0.6722670802907825, 0.7620049563820793, 1.6313885679161375, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.054192473264258384, 0.010995574285501701, 0.005890486224375911, -0.0023561944897503642, -0.009424777959001457, 0.09149888601863915, 0.00510508806112579, -0.006283185306000972, 0.004319689897875668, 0.007853981632501214, 0.01649336142825255, -0.019634954081253035, 0.003141592653000486, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -15.612, 0.372, -24.088, -0.504, -1.2, 0.0, 1.248, -14.248, 0.0, -23.032, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:28:07.736284,2828818,1499758091,663590270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3390097541226764, 0.8482913757006338, -1.418165238400065, -0.5994029928662254, -0.672650575487754, 0.7635389371699647, 1.631772063113109, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.04555309346850705, 0.014137166938502187, 0.009424777959001457, -0.001570796326500243, 0.014137166938502187, 0.10013826581439049, 0.003141592653000486, 0.007461282550876154, -0.018064157754752792, 0.0011780972448751821, -0.011388273367126762, 0.003141592653000486, 0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -15.58, 0.436, -24.152, -0.496, -1.164, -0.008, 1.156, -14.34, -0.092, -23.032, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:28:07.736291,2828819,1499758091,673620743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3386262589257051, 0.8482913757006338, -1.418165238400065, -0.5994029928662254, -0.6730340706847253, 0.763922432366936, 1.6313885679161375, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.04084070448900632, 0.012566370612001944, -0.007461282550876154, 0.007853981632501214, -0.0023561944897503642, 0.07657632091688685, -0.003926990816250607, 0.008246680714126275, 0.010995574285501701, 0.005497787142750851, -0.014922565101752308, 0.003141592653000486, -0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.984, -15.612, 0.496, -24.12, -0.496, -1.124, 0.016, 1.28, -14.34, -0.028, -22.944, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:28:07.736817,2828820,1499758091,683613459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3390097541226764, 0.8482913757006338, -1.4177817432030937, -0.5997864880631968, -0.672650575487754, 0.7650729179578502, 1.6321555583100802, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01727875959150267, -0.005497787142750851, -0.01060287520387664, 0.006283185306000972, -0.0035342917346255468, 0.10838494652851677, 0.0019634954081253035, -0.018849555918002914, 0.023561944897503646, -0.0070685834692510935, 0.004319689897875668, -0.012173671530376884, -0.027488935713754253, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -15.58, 0.62, -24.184, -0.512, -1.064, -0.016, 1.28, -14.368, 0.06, -22.972, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:28:07.746506,2828821,1499758091,693583803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3390097541226764, 0.8490583660945765, -1.418165238400065, -0.5997864880631968, -0.6730340706847253, 0.7658399083517928, 1.6313885679161375, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01649336142825255, -0.019634954081253035, 0.004319689897875668, 0.01021017612225158, 0.003141592653000486, 0.09189158510026421, 0.00039269908162506076, -0.012173671530376884, 0.008246680714126275, -0.023561944897503646, -0.004319689897875668, 0.0070685834692510935, -0.01610066234662749, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.08, -15.516, 0.56, -24.248, -0.512, -1.028, -0.008, 1.124, -14.4, -0.028, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:28:07.753284,672162,1499758091,702000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.755187,672163,1499758091,704000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.756136,2828822,1499758091,703630112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 0.8482913757006338, -1.418165238400065, -0.5994029928662254, -0.672650575487754, 0.7666068987457355, 1.6321555583100802, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.02081305132612822, 0.03848450999925595, -0.014137166938502187, -0.007461282550876154, -0.0035342917346255468, -0.024740042142378828, 0.09896016856951531, 0.009817477040626518, 0.010995574285501701, -0.009424777959001457, 0.006283185306000972, -0.0047123889795007284, 0.0070685834692510935, 0.034164820101380285, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.048, -15.548, 0.56, -24.184, -0.496, -1.028, 0.008, 1.28, -14.368, 0.06, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:28:07.786481,2828823,1499758091,713589464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34054373491056183, 0.8479078805036625, -1.4177817432030937, -0.5997864880631968, -0.6730340706847253, 0.7666068987457355, 1.631772063113109, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.030237829285129678, 0.0019634954081253035, -0.009424777959001457, 0.003926990816250607, -0.004319689897875668, 0.09778207132464012, -0.01727875959150267, 0.00039269908162506076, -0.0047123889795007284, -0.005890486224375911, -0.001570796326500243, 0.009817477040626518, 0.001570796326500243, 0.027881634795379313, 0.0)","(0.0, 0.0, 3.984, -15.516, 0.496, -24.216, -0.496, -1.056, -0.008, 1.28, -14.4, 0.0, -22.972, 0.388, 0.504, 0.084, -20.48)"
2017/07/11/15:28:07.786488,2828824,1499758091,723595746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 0.8482913757006338, -1.418165238400065, -0.5994029928662254, -0.672650575487754, 0.769291365124535, 1.631772063113109, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.027096236632129192, -0.009817477040626518, 0.014922565101752308, 0.0027488935713754254, 0.014922565101752308, 0.09346238142676445, -0.0007853981632501215, -0.005497787142750851, 0.02631083846887907, 0.004319689897875668, 0.0019634954081253035, -0.0027488935713754254, 0.029845130203504617, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.112, -15.548, 0.528, -24.312, -0.496, -1.036, 0.0, 1.28, -14.34, 0.028, -23.032, 0.388, 0.472, 0.072, -20.48)"
2017/07/11/15:28:07.787027,2828825,1499758091,733626522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 0.8482913757006338, -1.418165238400065, -0.5994029928662254, -0.6718835850938112, 0.7696748603215063, 1.631772063113109, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.02120575040775328, 0.01060287520387664, 0.0023561944897503642, -0.0023561944897503642, -0.0019634954081253035, 0.09621127499813988, -0.0019634954081253035, -0.01531526418337737, 0.00510508806112579, -0.004319689897875668, 0.01060287520387664, -0.0035342917346255468, 0.003141592653000486, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.92, -15.516, 0.436, -24.248, -0.484, -1.028, 0.0, 1.312, -14.368, 0.06, -23.004, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:28:07.796569,2828826,1499758091,743626908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8490583660945765, -1.4177817432030937, -0.5997864880631968, -0.6734175658816967, 0.7696748603215063, 1.6313885679161375, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012959069693627005, 0.004319689897875668, 0.0, -0.006283185306000972, 0.00039269908162506076, 0.10131636305926567, 0.004319689897875668, -0.0007853981632501215, 0.003926990816250607, 0.013351768775252066, 0.008246680714126275, -0.006675884387626033, -0.023561944897503646, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -15.58, 0.528, -24.248, -0.484, -1.008, 0.008, 1.124, -14.368, -0.028, -23.004, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:28:07.803252,672164,1499758091,752000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.805309,672165,1499758091,753999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.806256,2828827,1499758091,753627935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.8486748708976052, -1.418165238400065, -0.5986360024722828, -0.6730340706847253, 0.7727428218972772, 1.631772063113109, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, 0.012959069693627005, -0.0019634954081253035, -0.011388273367126762, -0.003926990816250607, 0.08717919612076348, 0.01021017612225158, 0.015707963265002428, -0.007853981632501214, 0.006283185306000972, 0.006283185306000972, 0.001570796326500243, -0.007853981632501214, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -15.58, 0.528, -24.312, -0.504, -1.028, 0.0, 1.28, -14.368, 0.0, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:28:07.836546,2828828,1499758091,763624763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.8479078805036625, -1.4173982480061222, -0.5997864880631968, -0.672650575487754, 0.7719758315033345, 1.631005072719166, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, 0.012959069693627005, -0.005497787142750851, 0.0007853981632501215, 0.02081305132612822, -0.005497787142750851, 0.08128870989638758, 0.003141592653000486, 0.006283185306000972, -0.006675884387626033, -0.009424777959001457, -0.00039269908162506076, -0.012173671530376884, -0.010995574285501701, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -15.64, 0.528, -24.248, -0.484, -1.028, -0.008, 1.092, -14.368, 0.028, -23.096, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:28:07.836556,2828829,1499758091,773622523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8486748708976052, -1.418165238400065, -0.5997864880631968, -0.6730340706847253, 0.7731263170942485, 1.6313885679161375, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.012959069693627005, 0.010995574285501701, 0.003926990816250607, 0.0070685834692510935, -0.009817477040626518, 0.004319689897875668, 0.06950773744763575, -0.012959069693627005, -0.003926990816250607, -0.0023561944897503642, -0.004319689897875668, 0.0035342917346255468, -0.00039269908162506076, -0.02042035224450316, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.08, -15.612, 0.528, -24.248, -0.484, -1.036, 0.008, 1.216, -14.4, 0.092, -23.064, 0.388, 0.56, 0.072, -20.48)"
