time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:37.896868,2819836,1499758001,844099765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.8034224376549854, -1.423534171157664, -0.6204952286996499, -0.7221214558970586, 0.8900923521705113, 1.6881458570678978, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01531526418337737, -0.00510508806112579, -0.08285950622288782, 0.10170906214089073, 0.007853981632501214, -0.01610066234662749, -0.0035342917346255468, -0.005497787142750851, 0.014922565101752308, -0.007853981632501214, 0.0011780972448751821, 0.01531526418337737, -0.014529866020127248, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.432, -14.928, 2.492, -23.34, -0.496, -0.716, -0.112, 1.124, -14.52, -0.092, -23.004, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:26:37.900517,659746,1499758001,849999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.906563,2819837,1499758001,854106340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8034224376549854, -1.4239176663546353, -0.6193447431087358, -0.7228884462910012, 0.88970885697354, 1.6881458570678978, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07094661143970038, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0027488935713754254, 0.011388273367126762, -0.10563605295714133, 0.10288715938576591, 0.006283185306000972, -0.036913713672755706, 0.0, 0.01688606050987761, 0.003926990816250607, -0.004319689897875668, -0.007853981632501214, 0.0019634954081253035, -0.012173671530376884, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.368, -14.956, 2.304, -23.212, -0.496, -0.708, -0.112, 1.156, -14.488, 0.092, -23.004, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:26:37.909627,659747,1499758001,859000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.936837,2819838,1499758001,864113407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8038059328519568, -1.4250681519455495, -0.6178107623208504, -0.7225049510940299, 0.8893253617765686, 1.6877623618709265, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, 0.0, -0.07068583469251093, 0.10759954836526664, -0.007853981632501214, -0.028667032958629435, -0.0035342917346255468, -0.0007853981632501215, -0.00039269908162506076, 0.01060287520387664, -0.003926990816250607, -0.007461282550876154, 0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.496, -14.956, 2.272, -23.212, -0.504, -0.676, -0.1, 1.156, -14.46, -0.028, -23.032, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:26:37.936840,2819839,1499758001,874112920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.8030389424580141, -1.4262186375364634, -0.6174272671238791, -0.7228884462910012, 0.8889418665795973, 1.6881458570678978, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0007853981632501215, 0.001570796326500243, -0.07971791356988733, 0.10995574285501701, 0.008246680714126275, -0.023561944897503646, 0.0047123889795007284, -0.0035342917346255468, 0.011388273367126762, 0.0023561944897503642, 0.00039269908162506076, -0.02120575040775328, 0.00510508806112579, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.496, -14.956, 2.18, -23.244, -0.504, -0.688, -0.112, 1.092, -14.4, 0.028, -23.032, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/15:26:37.937391,2819840,1499758001,884109990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.8045729232458995, -1.4262186375364634, -0.6170437719269076, -0.7221214558970586, 0.8885583713826259, 1.6881458570678978, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0011780972448751821, -0.024347343060753767, -0.07225663101901117, 0.09267698326351434, 0.009032078877376396, -0.022776546734253524, -0.0035342917346255468, 0.0023561944897503642, -0.012566370612001944, -0.004319689897875668, -0.0035342917346255468, -0.018064157754752792, -0.00039269908162506076, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.368, -14.988, 2.18, -23.404, -0.52, -0.688, -0.112, 1.092, -14.368, -0.092, -23.004, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:26:37.946721,2819841,1499758001,894087409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.8038059328519568, -1.426985627930406, -0.6158932863359936, -0.7232719414879726, 0.8881748761856546, 1.687378866673955, 0.046402918833533764, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.004319689897875668, -0.003141592653000486, -0.07186393193738612, 0.0899280896921389, -0.010995574285501701, -0.045945792550132106, 0.0019634954081253035, 0.001570796326500243, -0.01727875959150267, 0.0011780972448751821, 0.013744467856877126, 0.021598449489378342, -0.012566370612001944, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -14.988, 2.212, -23.504, -0.528, -0.688, -0.1, 1.06, -14.4, 0.06, -23.004, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/15:26:37.950560,659748,1499758001,900000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.956848,2819842,1499758001,904099579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3524320860166738, 0.8030389424580141, -1.4277526183243487, -0.6151262959420509, -0.7209709703061444, 0.8877913809886832, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009424777959001457, 0.018064157754752792, -0.05183627877450802, 0.06086835765188441, -0.004319689897875668, -0.06911503836601068, -0.007461282550876154, 0.00039269908162506076, -0.019634954081253035, -0.01688606050987761, -0.011780972448751823, -0.0035342917346255468, -0.011388273367126762, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.4, -14.988, 2.272, -23.436, -0.504, -0.716, -0.1, 1.184, -14.4, 0.216, -23.096, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:26:37.959540,659749,1499758001,908999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.986832,2819843,1499758001,914098216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8038059328519568, -1.4281361135213202, -0.6143593055481082, -0.7232719414879726, 0.8870243905947405, 1.6885293522648692, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, 0.005890486224375911, -0.00510508806112579, -0.06636614479463526, 0.06283185306000971, 0.009032078877376396, -0.03926990816250607, -0.008246680714126275, 0.008246680714126275, 0.010995574285501701, 0.011388273367126762, -0.0070685834692510935, 0.005497787142750851, 0.013351768775252066, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.336, -14.956, 2.148, -23.144, -0.512, -0.784, -0.092, 1.156, -14.368, 0.06, -23.032, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:26:37.986839,2819844,1499758001,924102446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.8045729232458995, -1.4285196087182916, -0.6139758103511368, -0.7221214558970586, 0.8866408953977691, 1.6881458570678978, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, -0.00039269908162506076, -0.03730641275438077, 0.05929756132538417, -0.006283185306000972, -0.043196898978756684, 0.007461282550876154, 0.0027488935713754254, -0.01060287520387664, -0.001570796326500243, 0.019242254999627974, 0.00510508806112579, -0.011388273367126762, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -14.956, 2.116, -22.952, -0.504, -0.804, -0.092, 1.028, -14.368, 0.092, -23.124, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/15:26:37.987391,2819845,1499758001,934098012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35281558121364515, 0.8034224376549854, -1.4292865991122343, -0.6132088199571941, -0.7232719414879726, 0.8862574002007978, 1.6881458570678978, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006283185306000972, 0.007461282550876154, -0.04162610265225644, 0.0750055245903866, 0.001570796326500243, -0.036128315509505585, 0.011388273367126762, -0.013744467856877126, -0.00510508806112579, -0.003926990816250607, 0.009032078877376396, -0.004319689897875668, -0.00510508806112579, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.956, 2.116, -22.82, -0.504, -0.744, -0.112, 1.216, -14.368, 0.06, -23.124, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:26:37.996862,2819846,1499758001,944096792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3524320860166738, 0.8049564184428709, -1.4292865991122343, -0.6132088199571941, -0.7217379607000872, 0.8858739050038265, 1.6877623618709265, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, -0.013744467856877126, -0.054977871427508505, 0.0620464548967596, -0.00510508806112579, -0.04830198703988247, 0.0007853981632501215, 0.00039269908162506076, 0.009032078877376396, 0.009424777959001457, -0.003926990816250607, 0.018849555918002914, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.896, 1.932, -22.952, -0.476, -0.744, -0.1, 1.184, -14.34, 0.028, -23.032, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:26:38.002115,659750,1499758001,951000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.006963,2819847,1499758001,954097603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35204859081970247, 0.8030389424580141, -1.4292865991122343, -0.6120583343662801, -0.7225049510940299, 0.8854904098068551, 1.6881458570678978, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, -0.02042035224450316, -0.0640099503048849, 0.050658181529632834, -0.007853981632501214, -0.05576326959075863, -0.003141592653000486, -0.024347343060753767, 0.018064157754752792, -0.0070685834692510935, 0.00039269908162506076, -0.011388273367126762, -0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.896, 1.96, -23.016, -0.476, -0.676, -0.1, 1.216, -14.34, 0.092, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:26:38.009784,659751,1499758001,959000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.037022,2819848,1499758001,964074115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.8030389424580141, -1.430053589506177, -0.6112913439723374, -0.7225049510940299, 0.8847234194129123, 1.6881458570678978, 0.046402918833533764, 1.8530487917655798, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.010995574285501701, -0.01767145867312773, -0.03180862561162992, 0.0620464548967596, -0.018456856836377853, -0.059690260407009234, -0.0019634954081253035, 0.014137166938502187, 0.015707963265002428, 0.0011780972448751821, -0.02081305132612822, -0.0310232274483798, 0.008639379795751335, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.272, -14.864, 2.088, -23.18, -0.452, -0.64, -0.1, 1.092, -14.368, 0.06, -23.064, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:26:38.037026,2819849,1499758001,974097943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35281558121364515, 0.8034224376549854, -1.430053589506177, -0.6112913439723374, -0.7221214558970586, 0.8839564290189696, 1.6881458570678978, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00039269908162506076, -0.009817477040626518, -0.011388273367126762, 0.027488935713754253, -0.010995574285501701, -0.06283185306000971, 0.0011780972448751821, 0.006675884387626033, -0.022776546734253524, 0.01060287520387664, 0.006283185306000972, -0.0200276531628781, 0.010995574285501701, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.112, -14.864, 2.272, -23.212, -0.452, -0.648, -0.112, 1.06, -14.368, 0.06, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:26:38.037583,2819850,1499758001,984099951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3524320860166738, 0.8030389424580141, -1.430053589506177, -0.6112913439723374, -0.7228884462910012, 0.883189438625027, 1.6877623618709265, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, -0.022383847652628464, -0.0070685834692510935, 0.023561944897503646, -0.00510508806112579, -0.056941366835633805, -0.010995574285501701, -0.006283185306000972, -0.0023561944897503642, -0.014137166938502187, -0.008639379795751335, 0.011780972448751823, -0.0047123889795007284, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.8, 1.992, -23.016, -0.424, -0.668, -0.084, 1.184, -14.4, 0.0, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:26:38.046746,2819851,1499758001,994075443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35204859081970247, 0.8022719520640714, -1.4312040750970911, -0.6112913439723374, -0.7232719414879726, 0.8835729338219983, 1.687378866673955, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0011780972448751821, -0.021991148571003403, -0.05340707510100826, 0.011388273367126762, -0.02042035224450316, -0.04123340357063138, -0.0007853981632501215, -0.005497787142750851, 0.0047123889795007284, -0.001570796326500243, -0.006283185306000972, 0.019634954081253035, -0.023954643979128706, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.8, 1.868, -22.724, -0.408, -0.688, -0.072, 1.28, -14.46, 0.124, -22.972, 0.376, 0.552, 0.1, -20.48)"
2017/07/11/15:26:38.052814,659752,1499758002,1999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.056908,2819852,1499758002,4104670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.8034224376549854, -1.4308205799001197, -0.6105243535783946, -0.7228884462910012, 0.8828059434280556, 1.6881458570678978, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009032078877376396, -0.03220132469325498, -0.05183627877450802, 0.03337942193813016, -0.010995574285501701, -0.018849555918002914, -0.0019634954081253035, 0.0035342917346255468, -0.0007853981632501215, -0.005497787142750851, -0.003141592653000486, 0.003926990816250607, 0.012173671530376884, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.772, 1.804, -22.496, -0.4, -0.688, -0.036, 1.216, -14.488, 0.092, -22.972, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:26:38.060491,659753,1499758002,9999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.086854,2819853,1499758002,14081089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8018884568671001, -1.4315875702940624, -0.6105243535783946, -0.7232719414879726, 0.8828059434280556, 1.687378866673955, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01649336142825255, 0.01021017612225158, -0.03887720908088101, -0.019634954081253035, 0.04437499622363186, -0.01688606050987761, -0.023561944897503646, -0.001570796326500243, -0.0011780972448751821, -0.003141592653000486, 0.01767145867312773, 0.0011780972448751821, -0.008246680714126275, 0.01688606050987761, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -14.708, 1.96, -22.496, -0.432, -0.708, -0.028, 1.06, -14.46, 0.124, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:26:38.086859,2819854,1499758002,24092036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.800737971276186, -1.4315875702940624, -0.6105243535783946, -0.7236554366849439, 0.8828059434280556, 1.687378866673955, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.018849555918002914, 0.012173671530376884, -0.0200276531628781, -0.009817477040626518, 0.007853981632501214, -0.0035342917346255468, -0.023169245815878585, -0.012959069693627005, -0.009032078877376396, 0.005497787142750851, 0.001570796326500243, 0.0023561944897503642, 0.01610066234662749, 0.036128315509505585, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -14.772, 1.868, -22.692, -0.416, -0.696, -0.028, 1.028, -14.4, 0.092, -23.004, 0.396, 0.472, 0.072, -20.48)"
2017/07/11/15:26:38.087435,2819855,1499758002,34121695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8015049616701286, -1.4312040750970911, -0.6105243535783946, -0.7232719414879726, 0.8828059434280556, 1.6877623618709265, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.16682041068253875, -12.565987119160338)","(0.0, -0.014137166938502187, -0.023954643979128706, -0.02631083846887907, -0.031415926530004856, 0.027881634795379313, -0.005890486224375911, -0.009817477040626518, -0.015707963265002428, 0.009032078877376396, -0.007853981632501214, 0.018849555918002914, -0.0027488935713754254, -0.012173671530376884, 0.00510508806112579, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -14.864, 1.9, -22.82, -0.416, -0.744, -0.016, 1.156, -14.368, 0.0, -22.972, 0.396, 0.512, 0.056, -20.48)"
2017/07/11/15:26:38.096624,2819856,1499758002,44109656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.800737971276186, -1.4315875702940624, -0.6105243535783946, -0.7240389318819153, 0.8828059434280556, 1.6877623618709265, 0.04678641403050512, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.023954643979128706, -0.05929756132538417, 0.014137166938502187, 0.011388273367126762, -0.003141592653000486, -0.012566370612001944, -0.01649336142825255, 0.008246680714126275, 0.007853981632501214, -0.019634954081253035, 0.00510508806112579, -0.011780972448751823, -0.014137166938502187, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.896, 1.96, -22.92, -0.424, -0.792, -0.016, 1.028, -14.428, -0.028, -22.972, 0.404, 0.504, 0.092, -20.48)"
2017/07/11/15:26:38.106208,659754,1499758002,52999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.106590,2819857,1499758002,54068998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35281558121364515, 0.8003544760792146, -1.4315875702940624, -0.609757363184452, -0.7236554366849439, 0.883189438625027, 1.687378866673955, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, -0.04987278336638271, 0.00039269908162506076, 0.0, 0.01060287520387664, 0.014922565101752308, 0.0035342917346255468, 0.007853981632501214, 0.009424777959001457, 0.0, 0.001570796326500243, -0.003141592653000486, -0.03926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -14.864, 1.9, -22.952, -0.424, -0.832, 0.008, 1.216, -14.46, 0.092, -23.004, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:26:38.110673,659755,1499758002,60000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.136925,2819858,1499758002,64098094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.7999709808822433, -1.4319710654910338, -0.609757363184452, -0.7236554366849439, 0.8835729338219983, 1.6877623618709265, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.024740042142378828, 0.02081305132612822, -0.03534291734625546, -0.0023561944897503642, 0.019634954081253035, -0.006283185306000972, 0.014922565101752308, -0.0047123889795007284, -0.01610066234662749, 0.012959069693627005, 0.008246680714126275, 0.01649336142825255, -0.00039269908162506076, -0.007853981632501214, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -14.956, 1.868, -22.756, -0.424, -0.832, 0.008, 1.124, -14.428, 0.092, -22.972, 0.396, 0.552, 0.072, -20.48)"
