%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757959766870514,2816022,1499757963703898291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.591733088927,-1.46533514763,-0.554150559624,-0.538427256548,0.996704016929,1.56696137482,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00589048622438,0.00549778714275,0.00353429173463,-0.0836449043861,0.0196349540813,0.0149225651018,0.0742201264271,0.0192422549996,-0.0113882733671,0.00824668071413,-0.0129590696936,-0.00746128255088,-0.0078539816325,0.0,-0.0078539816325,0.0,0.0,0.0,4.272,-15.484,1.34,-24.636,-0.232,-1.104,-0.168,1.372,-14.308,0.0,-23.032,0.396,0.572,0.072,-20.48
1499757959767169153,2816023,1499757963713903331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592883574518,-1.46648563322,-0.554150559624,-0.538043761351,0.997471007322,1.56619438443,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.009424777959,-0.00903207887738,-0.00824668071413,-0.0585121631621,0.0102101761223,0.0141371669385,0.0742201264271,0.00353429173463,0.00589048622438,0.00392699081625,0.0153152641834,-0.00863937979575,0.0015707963265,-0.00274889357138,-0.00903207887738,0.0,0.0,0.0,4.176,-15.456,1.368,-24.604,-0.24,-1.084,-0.168,1.28,-14.308,0.06,-23.004,0.396,0.56,0.064,-20.48
1499757959776506526,2816024,1499757963723875945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.592116584124,-1.46686912842,-0.554150559624,-0.538427256548,0.998237997716,1.56619438443,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00274889357138,-0.00392699081625,-0.0424115008155,0.0078539816325,0.00196349540813,0.0530143760194,-0.00746128255088,-0.0129590696936,-0.006283185306,0.0106028752039,-0.00589048622438,0.0164933614283,0.0102101761223,0.0106028752039,0.0,0.0,0.0,4.144,-15.424,1.34,-24.668,-0.232,-1.084,-0.184,1.248,-14.34,0.0,-22.944,0.404,0.58,0.064,-20.48
1499757959786712270,2816025,1499757963733881739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592883574518,-1.46725262361,-0.554150559624,-0.538043761351,0.99900498811,1.56696137482,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00510508806113,0.00824668071413,0.0113882733671,-0.0561559686724,0.0200276531629,-0.0145298660201,0.065973445713,-0.00235619448975,0.0196349540813,0.0129590696936,-0.00510508806113,-0.00117809724488,-0.0078539816325,-0.00667588438763,-0.00746128255088,0.0,0.0,0.0,4.24,-15.456,1.244,-24.668,-0.224,-1.124,-0.184,1.404,-14.34,-0.028,-22.912,0.388,0.52,0.072,-20.48
1499757959808636108,653589,1499757963756999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959812430889,653590,1499757963760999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959816585659,2816026,1499757963743881787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.592116584124,-1.46801961401,-0.554534054821,-0.538043761351,0.99900498811,1.56657787963,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0129590696936,-0.0255254403056,0.0117809724488,-0.0545851723459,0.0015707963265,-0.00706858346925,0.0573340659173,0.0113882733671,-0.0078539816325,0.0204203522445,-0.00706858346925,0.00903207887738,0.0,0.00981747704063,0.00117809724488,0.0,0.0,0.0,4.208,-15.456,1.244,-24.668,-0.224,-1.172,-0.184,1.184,-14.34,0.028,-23.032,0.36,0.512,0.072,-20.48
1499757959816591194,2816027,1499757963753924267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.592883574518,-1.46801961401,-0.554917550018,-0.538810751745,0.999388483307,1.56696137482,0.0475534044244,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,-0.00589048622438,0.00392699081625,-0.0247400421424,-0.003141592653,-0.00510508806113,0.0530143760194,0.00078539816325,0.000392699081625,0.0184568568364,-0.006283185306,0.00196349540813,0.0243473430608,-0.000392699081625,-0.00078539816325,0.0,0.0,0.0,4.144,-15.456,1.34,-24.704,-0.224,-1.172,-0.196,1.184,-14.34,0.092,-23.032,0.36,0.492,0.056,-20.48
1499757959817139758,2816028,1499757963763903568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592500079321,-1.4687866044,-0.554150559624,-0.538043761351,0.999771978504,1.56734487002,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00746128255088,0.00903207887738,-0.0172787595915,0.00510508806113,-0.0015707963265,0.0278816347954,0.00510508806113,0.003141592653,-0.0180641577548,-0.0129590696936,0.00903207887738,0.00824668071413,0.0204203522445,-0.0129590696936,0.0,0.0,0.0,4.08,-15.516,1.212,-24.704,-0.188,-1.124,-0.184,1.248,-14.34,0.124,-23.064,0.36,0.492,0.084,-20.48
1499757959826517772,2816029,1499757963773916217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.592116584124,-1.4684031092,-0.554150559624,-0.538810751745,0.999388483307,1.56696137482,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,0.018849555918,-0.00667588438763,-0.0463384916318,0.0145298660201,-0.00117809724488,0.0192422549996,0.0078539816325,0.00117809724488,-0.0106028752039,0.0168860605099,0.0164933614283,-0.0204203522445,-0.0121736715304,0.009424777959,0.0,0.0,0.0,4.144,-15.456,0.84,-24.768,-0.188,-1.084,-0.176,1.34,-14.34,0.06,-23.124,0.388,0.512,0.044,-20.48
1499757959836673635,2816030,1499757963783894725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592883574518,-1.4691700996,-0.553767064427,-0.539577742139,1.0001554737,1.56696137482,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0164933614283,0.003141592653,0.00863937979575,-0.0431968989788,-0.00667588438763,-0.0113882733671,0.0263108384689,0.00196349540813,-0.00510508806113,-0.012566370612,0.0113882733671,-0.0078539816325,-0.0133517687753,0.00078539816325,0.0106028752039,0.0,0.0,0.0,4.112,-15.456,-0.092,-24.704,-0.172,-1.044,-0.168,1.34,-14.34,0.06,-23.096,0.396,0.56,0.072,-20.48
1499757959859529501,653591,1499757963808000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959862390634,653592,1499757963811000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959866738518,2816031,1499757963793939579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.592500079321,-1.46955359479,-0.554150559624,-0.538427256548,1.0005389689,1.56734487002,0.0460194236366,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0145298660201,-0.00274889357138,-0.0109955742855,-0.025132741224,-0.015707963265,-0.0129590696936,0.0263108384689,-0.0270962366321,0.00431968989788,0.0286670329586,0.00392699081625,-0.025132741224,-0.00510508806113,-0.0176714586731,-0.00510508806113,0.0,0.0,0.0,4.176,-15.392,-0.404,-24.704,-0.172,-1.028,-0.176,1.216,-14.28,0.06,-23.064,0.42,0.58,0.072,-20.48
1499757959866746145,2816032,1499757963803879705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.379276749805,0.593267069715,-1.46955359479,-0.553000074033,-0.538427256548,1.0009224641,1.56696137482,0.0479368996214,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.0129590696936,-0.009424777959,-0.0117809724488,-0.0015707963265,0.00824668071413,0.0176714586731,0.00549778714275,0.000392699081625,0.021991148571,0.009424777959,0.00824668071413,0.0078539816325,-0.0290597320403,-0.00196349540813,0.0,0.0,0.0,4.176,-15.484,-0.28,-24.636,-0.156,-1.044,-0.176,1.248,-14.308,0.028,-23.032,0.404,0.588,0.064,-20.48
1499757959867304439,2816033,1499757963813915954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.593267069715,-1.46993708999,-0.554534054821,-0.538427256548,1.0009224641,1.56734487002,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.00235619448975,0.00589048622438,-0.00706858346925,-0.0129590696936,-0.00667588438763,0.0373064127544,-0.00746128255088,0.00589048622438,0.0121736715304,-0.00706858346925,0.00117809724488,-0.003141592653,-0.012566370612,0.00353429173463,0.0,0.0,0.0,3.984,-15.456,0.06,-24.636,-0.18,-1.076,-0.176,1.28,-14.368,0.0,-22.972,0.396,0.572,0.064,-20.48
1499757959876839358,2816034,1499757963823891712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592116584124,-1.46993708999,-0.554150559624,-0.539577742139,1.0009224641,1.56581088923,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0109955742855,-0.003141592653,0.00667588438763,-0.0286670329586,-0.00667588438763,0.00392699081625,0.0357356164279,0.00667588438763,-0.0109955742855,0.0212057504078,-0.0102101761223,-0.0047123889795,-0.00706858346925,0.0176714586731,-0.003141592653,0.0,0.0,0.0,4.08,-15.484,0.34,-24.508,-0.172,-1.124,-0.176,1.184,-14.368,0.06,-23.004,0.376,0.532,0.072,-20.48
1499757959886519200,2816035,1499757963833901920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.592500079321,-1.46993708999,-0.554917550018,-0.538427256548,1.00207294969,1.56734487002,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.00549778714275,0.00706858346925,-0.006283185306,-0.00235619448975,0.009424777959,0.028274333877,0.00235619448975,-0.000392699081625,-0.00903207887738,0.0255254403056,0.0015707963265,0.0113882733671,0.0243473430608,0.00235619448975,0.0,0.0,0.0,4.176,-15.516,0.464,-24.604,-0.18,-1.172,-0.176,1.404,-14.368,0.028,-23.032,0.376,0.504,0.072,-20.48
1499757959909411392,653593,1499757963857999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959913381430,653594,1499757963862000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959916993451,2816036,1499757963843931374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.592883574518,-1.46955359479,-0.554150559624,-0.538427256548,1.00168945449,1.56734487002,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.0180641577548,0.0,-0.00863937979575,0.000392699081625,-0.0106028752039,0.0102101761223,0.0141371669385,0.00274889357138,-0.00903207887738,-0.00392699081625,-0.0102101761223,0.00863937979575,0.0192422549996,-0.0161006623466,0.0,0.0,0.0,3.984,-15.456,0.404,-24.604,-0.18,-1.164,-0.168,1.248,-14.34,-0.124,-22.972,0.376,0.484,0.072,-20.48
1499757959917103963,2816037,1499757963853915595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.592883574518,-1.46993708999,-0.554150559624,-0.539577742139,1.0009224641,1.56619438443,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.0141371669385,-0.00117809724488,-0.0133517687753,-0.0117809724488,-0.00746128255088,0.0373064127544,-0.00824668071413,0.00589048622438,-0.00667588438763,-0.0145298660201,0.00274889357138,0.00353429173463,0.00235619448975,0.0047123889795,0.0,0.0,0.0,4.016,-15.484,0.404,-24.476,-0.164,-1.144,-0.156,1.216,-14.34,0.028,-22.972,0.388,0.492,0.084,-20.48
1499757959917143885,2816038,1499757963863897347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,0.592500079321,-1.46993708999,-0.554150559624,-0.538810751745,1.00168945449,1.56696137482,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.00863937979575,-0.00824668071413,-0.0129590696936,0.00903207887738,-0.0109955742855,0.000392699081625,-0.00863937979575,0.0078539816325,-0.00549778714275,0.0102101761223,0.0015707963265,-0.0078539816325,0.0294524311219,-0.00078539816325,0.0,0.0,0.0,4.048,-15.456,0.34,-24.476,-0.128,-1.104,-0.14,1.312,-14.34,0.028,-22.972,0.36,0.512,0.056,-20.48
1499757959926513364,2816039,1499757963873920358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592883574518,-1.46955359479,-0.554150559624,-0.539577742139,1.0009224641,1.56696137482,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.00863937979575,-0.0102101761223,0.0,0.00274889357138,-0.00274889357138,-0.0200276531629,-0.006283185306,-0.00235619448975,0.000392699081625,0.00392699081625,0.00392699081625,0.0,-0.0106028752039,0.006283185306,0.0,0.0,0.0,3.984,-15.392,0.56,-24.604,-0.128,-1.084,-0.14,1.248,-14.368,-0.028,-23.004,0.388,0.532,0.064,-20.48
1499757959936464385,2816040,1499757963883922200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592500079321,-1.47032058519,-0.554534054821,-0.539194246942,1.0009224641,1.56696137482,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0015707963265,-0.0149225651018,0.00549778714275,-0.00706858346925,-0.0137444678569,-0.0161006623466,0.00353429173463,0.00706858346925,0.00667588438763,0.0078539816325,-0.00981747704063,0.00746128255088,-0.0337721210198,-0.00706858346925,0.0,0.0,0.0,4.016,-15.392,0.496,-24.476,-0.128,-1.028,-0.148,1.34,-14.34,-0.028,-23.064,0.368,0.572,0.072,-20.48
1499757959960308741,653595,1499757963908999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959964369121,653596,1499757963912999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959966691008,2816041,1499757963893872058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.591733088927,-1.46993708999,-0.554150559624,-0.538810751745,1.0009224641,1.56696137482,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.00078539816325,-0.009424777959,0.009424777959,-0.00863937979575,-0.0047123889795,0.0047123889795,0.00549778714275,0.00078539816325,0.0117809724488,-0.0204203522445,0.00903207887738,0.00824668071413,-0.0078539816325,-0.00667588438763,0.0,0.0,0.0,3.952,-15.36,0.496,-24.412,-0.136,-1.028,-0.156,1.248,-14.34,0.028,-23.032,0.36,0.572,0.056,-20.48
1499757959966696079,2816042,1499757963903899394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592500079321,-1.47032058519,-0.554534054821,-0.538427256548,1.00130595929,1.56734487002,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00353429173463,0.00078539816325,-0.0243473430608,0.0109955742855,-0.00078539816325,0.00549778714275,0.0117809724488,-0.00274889357138,0.012566370612,-0.00510508806113,-0.00196349540813,-0.00117809724488,0.0322013246933,0.00078539816325,0.0,0.0,0.0,3.984,-15.36,0.464,-24.444,-0.128,-1.028,-0.148,1.312,-14.34,0.0,-23.064,0.36,0.58,0.064,-20.48
1499757959967249776,2816043,1499757963913914484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.592116584124,-1.47032058519,-0.554534054821,-0.539194246942,1.00168945449,1.56657787963,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0047123889795,0.0047123889795,-0.00746128255088,-0.00117809724488,0.0141371669385,0.00589048622438,-0.0145298660201,-0.0078539816325,0.00196349540813,-0.00667588438763,0.00863937979575,-0.0200276531629,-0.009424777959,-0.00235619448975,0.0,0.0,0.0,4.08,-15.36,0.528,-24.444,-0.112,-1.028,-0.156,1.372,-14.28,0.06,-23.032,0.368,0.572,0.064,-20.48
1499757959977368031,2816044,1499757963923923332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592500079321,-1.47032058519,-0.554534054821,-0.538427256548,1.00168945449,1.56696137482,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,0.00196349540813,0.00981747704063,0.009424777959,-0.0208130513261,0.00589048622438,0.0172787595915,-0.0133517687753,0.00235619448975,-0.00235619448975,-0.00196349540813,-0.00117809724488,-0.012566370612,0.0161006623466,0.00392699081625,0.0,0.0,0.0,3.92,-15.3,0.496,-24.344,-0.128,-1.028,-0.156,1.28,-14.248,0.124,-23.032,0.376,0.52,0.064,-20.48
1499757959986414550,2816045,1499757963933925448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.592116584124,-1.47032058519,-0.554917550018,-0.538427256548,1.00168945449,1.56657787963,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,0.00431968989788,-0.003141592653,0.00196349540813,0.00196349540813,0.00117809724488,0.0204203522445,-0.00196349540813,-0.0129590696936,-0.015707963265,0.00353429173463,0.0161006623466,0.0184568568364,0.00196349540813,0.00117809724488,0.0,0.0,0.0,4.08,-15.3,0.496,-24.344,-0.12,-1.044,-0.14,1.34,-14.28,0.152,-23.004,0.404,0.512,0.072,-20.48
1499757960010287182,653597,1499757963959000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757960015371430,653598,1499757963964000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757960016504947,2816046,1499757963943926769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.592500079321,-1.47032058519,-0.554917550018,-0.538810751745,1.00207294969,1.56696137482,0.0467864140305,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.00235619448975,-0.00510508806113,0.0047123889795,-0.00274889357138,0.0109955742855,-0.006283185306,-0.00903207887738,0.0109955742855,-0.0235619448975,0.00353429173463,-0.012566370612,0.00667588438763,0.0109955742855,-0.0149225651018,0.0,0.0,0.0,4.016,-15.36,0.528,-24.312,-0.12,-1.096,-0.14,1.248,-14.248,0.06,-22.972,0.404,0.54,0.084,-20.48
1499757960016510975,2816047,1499757963953882757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.592883574518,-1.46993708999,-0.555301045215,-0.538427256548,1.00207294969,1.56696137482,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.000392699081625,0.0113882733671,0.012566370612,-0.028274333877,-0.0078539816325,0.0212057504078,-0.0078539816325,0.00196349540813,0.0117809724488,-0.0047123889795,-0.0109955742855,-0.00549778714275,-0.0255254403056,-0.00903207887738,0.0,0.0,0.0,3.984,-15.392,0.528,-24.344,-0.148,-1.084,-0.148,1.34,-14.28,0.092,-22.912,0.396,0.52,0.064,-20.48
1499757960017079162,2816048,1499757963963906909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592500079321,-1.47032058519,-0.554917550018,-0.539194246942,1.00168945449,1.56696137482,0.0483203948184,1.85573325814,-0.94838362211,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,0.0129590696936,0.00863937979575,-0.00117809724488,-0.00117809724488,-0.0149225651018,0.0302378292851,0.0161006623466,0.00746128255088,0.0196349540813,0.003141592653,0.00824668071413,-0.00549778714275,-0.015707963265,0.00746128255088,0.0,0.0,0.0,4.016,-15.456,0.464,-24.28,-0.136,-1.096,-0.148,1.248,-14.308,-0.028,-22.972,0.412,0.56,0.056,-20.48
1499757960026691023,2816049,1499757963973927530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.592116584124,-1.47032058519,-0.554917550018,-0.539194246942,1.00245644488,1.56734487002,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00903207887738,0.0102101761223,-0.00824668071413,0.00903207887738,0.00903207887738,0.00353429173463,-0.000392699081625,0.00549778714275,0.000392699081625,-0.00981747704063,-0.0164933614283,0.00353429173463,0.0161006623466,-0.00863937979575,0.0,0.0,0.0,4.048,-15.456,0.592,-24.344,-0.148,-1.096,-0.14,1.34,-14.248,0.028,-23.032,0.42,0.54,0.064,-20.48
1499757960036810022,2816050,1499757963983913162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592116584124,-1.4691700996,-0.554534054821,-0.539194246942,1.00245644488,1.56696137482,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0117809724488,0.0,-0.0015707963265,-0.00274889357138,0.003141592653,-0.00589048622438,-0.00589048622438,0.003141592653,-0.00392699081625,0.0164933614283,0.0133517687753,0.0200276531629,-0.0172787595915,-0.000392699081625,-0.0121736715304,0.0,0.0,0.0,4.08,-15.484,0.56,-24.412,-0.136,-1.056,-0.148,1.28,-14.308,0.0,-23.032,0.388,0.572,0.072,-20.48
1499757960061330583,653599,1499757964009999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757960065325861,653600,1499757964015000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
