time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:23.546362,2764401,1499757447,493980243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38004374019861126, 1.2540292940963258, -0.8383205005793786, -0.9740778003072377, -0.2051699303796741, 1.1907525865960524, 1.6777914867496713, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0035342917346255468, -0.10170906214089073, -0.03534291734625546, -0.0200276531628781, -0.005890486224375911, 0.01060287520387664, 0.10720684928364158, -0.005890486224375911, 0.012173671530376884, -0.005497787142750851, -0.011388273367126762, 0.009424777959001457, -0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.24, 0.372, -23.472, 0.268, -0.26, -0.336, 1.156, -14.368, 0.0, -22.972, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:17:23.556532,2764402,1499757447,503975478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2536457988993543, -0.8383205005793786, -0.9736943051102663, -0.2051699303796741, 1.1911360817930239, 1.6781749819466427, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006675884387626033, -0.09267698326351434, -0.04123340357063138, -0.008246680714126275, -0.0070685834692510935, 0.003141592653000486, 0.06440264938650996, 0.0047123889795007284, -0.0007853981632501215, 0.0070685834692510935, -0.01060287520387664, 0.01767145867312773, 0.0023561944897503642, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -14.24, 0.404, -23.436, 0.276, -0.32, -0.336, 1.184, -14.4, -0.028, -22.944, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:17:23.566545,2764403,1499757447,513936429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 1.252111818111469, -0.8383205005793786, -0.9736943051102663, -0.2051699303796741, 1.1911360817930239, 1.6789419723405854, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.024740042142378828, -0.11663162724264303, -0.024347343060753767, -0.006283185306000972, -0.009424777959001457, 0.015707963265002428, 0.04751658887663235, -0.015707963265002428, -0.00039269908162506076, 0.010995574285501701, -0.0007853981632501215, -0.008639379795751335, -0.004319689897875668, 0.0, 0.0)","(0.0, 0.0, 3.984, -14.212, 0.308, -23.472, 0.26, -0.356, -0.324, 1.248, -14.368, -0.06, -22.88, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:17:23.576427,2764404,1499757447,523975410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 1.2501943421266122, -0.8390874909733214, -0.9744612955042091, -0.20555342557664544, 1.191519576989995, 1.6823934291133276, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.012566370612001944, -0.11545352999776785, -0.0329867228565051, -0.02120575040775328, -0.0019634954081253035, 0.013351768775252066, 0.1500110491807732, 0.0023561944897503642, 0.0070685834692510935, -0.0011780972448751821, 0.006675884387626033, -0.018456856836377853, -0.0011780972448751821, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.016, -14.116, 0.28, -23.372, 0.304, -0.368, -0.252, 1.216, -14.368, -0.06, -22.944, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:17:23.577105,589917,1499757447,527000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:23.582176,589918,1499757447,532000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:23.586293,2764405,1499757447,533966929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 1.249810846929641, -0.839854481367264, -0.9744612955042091, -0.2051699303796741, 1.1911360817930239, 1.6866118762800124, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007461282550876154, -0.10563605295714133, -0.03220132469325498, -0.012566370612001944, -0.01610066234662749, 0.02591813938725401, 0.3322234230548014, -0.009424777959001457, -0.015707963265002428, 0.007461282550876154, -0.003926990816250607, 0.0019634954081253035, -0.014137166938502187, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -14.148, 0.34, -23.472, 0.312, -0.404, -0.224, 1.216, -14.368, -0.028, -22.972, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:17:23.596204,2764406,1499757447,543958615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2482768661417554, -0.8406214717612067, -0.973310809913295, -0.2059369207736168, 1.191519576989995, 1.690446828249726, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009424777959001457, -0.12919799785464497, -0.06832964020276057, 0.018064157754752792, -0.011780972448751823, 0.0310232274483798, 0.42175881366531526, 0.00510508806112579, -0.005497787142750851, -0.01060287520387664, 0.001570796326500243, 0.0023561944897503642, -0.006283185306000972, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.048, -14.24, 0.34, -23.436, 0.284, -0.404, -0.204, 1.216, -14.34, -0.06, -23.156, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/15:17:23.608737,2764407,1499757447,553978205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.24674288535387, -0.8410049669581781, -0.9736943051102663, -0.20478643518270273, 1.1919030721869666, 1.6938982850224682, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0027488935713754254, -0.1610066234662749, -0.05654866775400875, 0.01060287520387664, 0.0047123889795007284, 0.01767145867312773, 0.446106156726069, 0.0035342917346255468, -0.008246680714126275, -0.014137166938502187, 0.003926990816250607, -0.0011780972448751821, -0.013351768775252066, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -14.304, 0.28, -23.472, 0.296, -0.436, -0.168, 1.216, -14.368, 0.0, -23.184, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:17:23.616194,2764408,1499757447,563937507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2463593901568986, -0.8417719573521208, -0.9736943051102663, -0.2051699303796741, 1.1919030721869666, 1.6985002273861243, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02513274122400389, -0.15865042897652454, -0.056941366835633805, -0.00510508806112579, 0.028667032958629435, 0.027488935713754253, 0.44374996223631863, 0.0019634954081253035, 0.011388273367126762, -0.009424777959001457, -0.0007853981632501215, -0.003141592653000486, -0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -14.272, 0.216, -23.504, 0.304, -0.452, -0.168, 1.216, -14.4, 0.06, -23.308, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:17:23.626526,2764409,1499757447,573977361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.2440584189750705, -0.8421554525490922, -0.9736943051102663, -0.2051699303796741, 1.1922865673839378, 1.7019516841588667, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012566370612001944, -0.13233959050764546, -0.05890486224375911, -0.004319689897875668, -0.02513274122400389, 0.03180862561162992, 0.43471788335894224, 0.0027488935713754254, -0.009032078877376396, -0.01060287520387664, -0.02081305132612822, 0.00039269908162506076, -0.001570796326500243, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -14.24, 0.248, -23.536, 0.336, -0.484, -0.14, 1.184, -14.4, -0.028, -23.46, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:17:23.627222,589919,1499757447,576999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:23.633102,589920,1499757447,582000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:23.636324,2764410,1499757447,583926869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.2417574477932425, -0.8433059381400062, -0.973310809913295, -0.20632041597058814, 1.1922865673839378, 1.7065536265225227, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, -0.1507964473440233, -0.05772676499888393, 0.00039269908162506076, -0.027881634795379313, 0.010995574285501701, 0.4300054943794415, -0.003141592653000486, -0.012566370612001944, -0.0035342917346255468, -0.022383847652628464, -0.0027488935713754254, 0.0, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.952, -14.304, 0.152, -23.632, 0.356, -0.492, -0.128, 1.156, -14.428, 0.0, -23.368, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:17:23.646480,2764411,1499757447,593922512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.241373952596271, -0.8433059381400062, -0.9736943051102663, -0.2059369207736168, 1.1930535577778805, 1.7107720736892076, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009817477040626518, -0.15590153540514912, -0.07422012642713648, 0.014137166938502187, -0.03063052836675474, 0.02552544030562895, 0.43039819346106656, 0.005890486224375911, 0.01688606050987761, 0.005890486224375911, 0.00039269908162506076, -0.0023561944897503642, -0.015707963265002428, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -14.272, 0.372, -23.696, 0.388, -0.484, -0.12, 1.184, -14.46, 0.124, -23.308, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/15:17:23.656559,2764412,1499757447,603976005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2406069622023284, -0.845223414124863, -0.9740778003072377, -0.2067039111675595, 1.1926700625809092, 1.7146070256589212, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008246680714126275, -0.14844025285427295, -0.08325220530451288, 0.011388273367126762, -0.019242254999627974, 0.02120575040775328, 0.4190099200939398, 0.0035342917346255468, 0.024740042142378828, -0.003926990816250607, -0.012959069693627005, -0.0007853981632501215, 0.013744467856877126, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.048, -14.304, 0.216, -23.76, 0.408, -0.416, -0.092, 1.28, -14.488, 0.124, -23.308, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:17:23.666314,2764413,1499757447,613962637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 1.2383059910205003, -0.8459904045188057, -0.9729273147163237, -0.2067039111675595, 1.1930535577778805, 1.7184419776286348, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0, -0.13469578499739585, -0.08757189520238855, 0.01610066234662749, -0.04162610265225644, 0.003141592653000486, 0.4017311605024371, 0.0, 0.009032078877376396, 0.005497787142750851, -0.01021017612225158, 0.014529866020127248, 0.019634954081253035, 0.03377212101975522, 0.0)","(0.0, 0.0, 3.888, -14.336, 0.372, -23.924, 0.388, -0.388, -0.112, 1.216, -14.46, 0.028, -23.216, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:17:23.676565,2764414,1499757447,623978142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2371555054295862, -0.8456069093218344, -0.973310809913295, -0.20708740636453085, 1.1930535577778805, 1.7226604247953197, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00039269908162506076, -0.15275994275214863, -0.10053096489601555, 0.02042035224450316, -0.014922565101752308, 0.02081305132612822, 0.4013384614208121, -0.027881634795379313, -0.005890486224375911, 0.0070685834692510935, -0.012959069693627005, -0.022776546734253524, 0.012173671530376884, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.048, -14.304, 0.592, -24.02, 0.364, -0.356, -0.14, 1.312, -14.4, -0.028, -23.124, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:17:23.678087,589921,1499757447,628000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:23.684180,589922,1499757447,632999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:23.686304,2764415,1499757447,633941587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 1.2356215246417008, -0.8471408901097197, -0.9729273147163237, -0.20632041597058814, 1.1938205481718231, 1.7257283863710904, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, -0.14686945652777272, -0.10642145112039146, 0.028274333877004374, -0.01727875959150267, 0.023561944897503646, 0.3805254100946839, 0.0023561944897503642, -0.009424777959001457, 0.001570796326500243, -0.008246680714126275, 0.0007853981632501215, -0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.368, 0.28, -24.12, 0.348, -0.348, -0.14, 1.28, -14.4, 0.028, -23.096, 0.42, 0.52, 0.064, -20.48)"
2017/07/11/15:17:23.696490,2764416,1499757447,643978170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2344710390507867, -0.8479078805036625, -0.972160324322381, -0.2067039111675595, 1.1942040433687946, 1.7291798431438326, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008246680714126275, -0.14961835009914815, -0.12252211346701895, 0.029059732040254495, 0.0, 0.03455751918300534, 0.3711006321356824, 0.0019634954081253035, 0.0047123889795007284, -0.00039269908162506076, -0.00039269908162506076, 0.005497787142750851, -0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.304, 0.248, -24.248, 0.336, -0.356, -0.148, 1.156, -14.428, -0.028, -23.064, 0.42, 0.532, 0.084, -20.48)"
2017/07/11/15:17:23.706656,2764417,1499757447,653979030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.233704048656844, -0.8494418612915479, -0.9729273147163237, -0.20632041597058814, 1.1942040433687946, 1.7322478047196035, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.012566370612001944, -0.14176436846664692, -0.1311614932627703, 0.023561944897503646, 0.001570796326500243, 0.03926990816250607, 0.36363934958480626, 0.0047123889795007284, -0.003141592653000486, -0.01767145867312773, -0.009424777959001457, 0.0027488935713754254, 0.02042035224450316, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -14.368, 0.184, -24.412, 0.356, -0.356, -0.128, 1.28, -14.4, 0.06, -23.032, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:17:23.716340,2764418,1499757447,663954274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2321700678689587, -0.8513593372764047, -0.972160324322381, -0.20632041597058814, 1.1938205481718231, 1.7353157662953742, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009817477040626518, -0.14451326203802234, -0.12566370612001942, 0.011388273367126762, -0.029845130203504617, 0.003141592653000486, 0.32829643223855076, 0.00510508806112579, -0.029452431121879556, 0.005890486224375911, -0.012566370612001944, 0.010995574285501701, -0.018849555918002914, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.08, -14.396, 0.092, -24.508, 0.364, -0.356, -0.1, 1.156, -14.428, 0.0, -22.944, 0.388, 0.54, 0.044, -20.48)"
