%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758278276617068,2847874,1499758282223232988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.863247688383,-1.29583027057,-0.637369017366,-0.555684540411,0.930359347853,1.74835460299,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00589048622438,-0.7202101157,-0.251720111322,0.430790892543,-0.367566340401,-0.0926769832635,-0.00117809724488,0.0133517687753,0.0325940237749,0.00196349540813,-0.0247400421424,-0.0208130513261,0.00431968989788,0.00589048622438,0.0,0.0,0.0,4.176,-14.928,0.9,-25.156,-0.444,-0.368,0.176,1.248,-14.668,0.028,-22.64,0.42,0.572,0.072,-20.48
1499758278286155170,2847875,1499758282233192867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.856344774837,-1.29851473695,-0.633534065397,-0.56220395876,0.928441871868,1.74835460299,0.0467864140305,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.00549778714275,-0.691543082742,-0.247793120505,0.442964564073,-0.452782041114,-0.1111338401,0.0,0.0121736715304,0.0129590696936,0.00274889357138,-0.0302378292851,0.00981747704063,0.0298451302035,0.00667588438763,0.0,0.0,0.0,4.272,-14.864,0.34,-25.092,-0.208,-0.368,0.196,1.156,-14.668,0.092,-22.608,0.428,0.472,0.044,-20.48
1499758278294829404,684200,1499758282244000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278295808174,2847876,1499758282243205115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.849441861292,-1.30043221293,-0.62931561823,-0.56603891073,0.92690789108,1.7479711078,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.0121736715304,-0.666410341518,-0.262715685607,0.424507707237,-0.505403718051,-0.152367243671,-0.0015707963265,-0.0164933614283,0.00235619448975,0.0149225651018,-0.0259181393873,0.0113882733671,0.0400553063258,0.00078539816325,0.0,0.0,0.0,4.368,-14.928,0.028,-25.284,-0.024,-0.404,0.176,1.06,-14.608,0.028,-22.548,0.396,0.368,0.044,-20.48
1499758278296682785,684201,1499758282246000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278326238930,2847877,1499758282253202253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.844072928534,-1.30350017451,-0.625864161457,-0.568339881912,0.924606919898,1.74835460299,0.0464029188335,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.00667588438763,-0.663661447946,-0.261930287444,0.412334035706,-0.438252175094,-0.173180294997,-0.00117809724488,-0.003141592653,-0.0180641577548,0.00431968989788,-0.0015707963265,0.0133517687753,0.0734347282639,-0.00431968989788,0.0,0.0,0.0,4.304,-14.988,-0.06,-25.384,-0.092,-0.452,0.196,1.092,-14.428,0.0,-22.7,0.396,0.32,0.056,-20.48
1499758278326390470,2847878,1499758282263236123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.837553510185,-1.30656813608,-0.621645714291,-0.57102434829,0.921538958322,1.74835460299,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,-0.009424777959,-0.667195739681,-0.293346213974,0.424115008155,-0.381310808258,-0.206559716935,-0.009424777959,0.0109955742855,-0.0302378292851,-0.00863937979575,0.0129590696936,0.00431968989788,0.0333794219381,0.003141592653,0.0,0.0,0.0,4.336,-15.08,0.028,-25.416,-0.26,-0.504,0.196,1.248,-14.34,0.0,-22.852,0.344,0.28,0.064,-20.48
1499758278326754716,2847879,1499758282273197088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.831801082231,-1.30925260246,-0.617043771927,-0.574475805063,0.920388472731,1.7475876126,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21798074558,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.00824668071413,-0.653058572742,-0.278423648872,0.400553063258,-0.316908158871,-0.254469004893,-0.0129590696936,-0.00353429173463,-0.0443749962236,-0.0078539816325,0.0247400421424,0.0180641577548,0.0129590696936,0.0,0.0,0.0,0.0,4.272,-15.176,0.34,-25.448,-0.336,-0.56,0.204,1.156,-14.16,-0.06,-23.004,0.344,0.356,0.044,-20.48
1499758278335940785,2847880,1499758282283238089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.826048654276,-1.31155357364,-0.613592315154,-0.577543766639,0.916170025565,1.7468206222,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00117809724488,-0.617322956315,-0.278030949791,0.393484479788,-0.286670329586,-0.276460153464,-0.0380918109176,0.00392699081625,-0.025132741224,0.012566370612,0.0443749962236,0.006283185306,-0.0341648201014,-0.00863937979575,0.0,0.0,0.0,4.336,-15.204,0.528,-25.416,-0.364,-0.6,0.252,1.184,-14.1,0.092,-23.156,0.328,0.484,0.072,-20.48
1499758278344850513,684202,1499758282294000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278346154903,2847881,1499758282293240094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.820679721519,-1.31385454482,-0.610140858381,-0.581378718609,0.913102063989,1.74605363181,0.0456359284396,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.00746128255088,-0.592190215091,-0.282350639688,0.393484479788,-0.31180307081,-0.32868913132,-0.069115038366,-0.0153152641834,0.0113882733671,0.00981747704063,0.009424777959,0.00549778714275,-0.0856083997943,0.00863937979575,0.0,0.0,0.0,4.112,-15.204,0.62,-25.416,-0.32,-0.608,0.252,1.124,-14.188,-0.028,-23.156,0.336,0.64,0.056,-20.48
1499758278349503285,684203,1499758282296000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278376537021,2847882,1499758282303198123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360485485153,0.814927293564,-1.3165390112,-0.606305906412,-0.582529204199,0.909650607216,1.74567013661,0.0467864140305,1.85343228696,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.00981747704063,-0.565879376622,-0.292560815811,0.37699111836,-0.316122760708,-0.344397094585,-0.0836449043861,-0.0121736715304,-0.0223838476526,-0.0129590696936,-0.00274889357138,0.00235619448975,-0.102887159386,-0.00117809724488,0.0,0.0,0.0,4.336,-15.176,0.372,-25.156,-0.304,-0.572,0.232,1.156,-14.308,0.092,-23.124,0.328,0.764,0.044,-20.48
1499758278376651132,2847883,1499758282313210329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.810708846397,-1.31922347758,-0.602470954442,-0.584446680184,0.905815655246,1.74451965102,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.0047123889795,-0.550564112438,-0.258788694791,0.371886030299,-0.26350108377,-0.370707933054,-0.105636052957,0.0223838476526,0.0047123889795,0.00392699081625,-0.003141592653,0.00589048622438,-0.0797179135699,-0.0137444678569,0.0,0.0,0.0,4.144,-15.176,0.184,-25.06,-0.276,-0.58,0.156,1.0,-14.368,0.092,-23.064,0.344,0.84,0.064,-20.48
1499758278377096404,2847884,1499758282323217512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.806490399231,-1.32152444876,-0.599786488063,-0.587898136957,0.90159720808,1.74221867984,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21414579361,-0.169121381864,-12.5659871192,0.0,0.0164933614283,-0.00392699081625,-0.533285352847,-0.28274333877,0.378169215605,-0.26350108377,-0.387593993564,-0.137444678569,-0.00078539816325,0.0310232274484,0.0,-0.006283185306,-0.0196349540813,-0.0235619448975,0.00078539816325,0.0,0.0,0.0,4.176,-15.144,0.06,-25.124,-0.216,-0.6,0.12,1.184,-14.4,0.06,-23.064,0.396,0.832,0.056,-20.48
1499758278385968672,2847885,1499758282333199585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.801121466473,-1.32497590554,-0.597102021684,-0.59134959373,0.898145751307,1.74030120386,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.00863937979575,-0.51482849601,-0.250149314995,0.353036474381,-0.26821347275,-0.420188017339,-0.170431401425,-0.00431968989788,0.015707963265,0.00510508806113,-0.0117809724488,-0.0145298660201,-0.00196349540813,0.00706858346925,0.0,0.0,0.0,4.272,-15.08,0.06,-25.22,-0.164,-0.608,0.084,1.216,-14.34,0.06,-23.064,0.404,0.736,0.044,-20.48
1499758278394955046,684204,1499758282344000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278395842631,2847886,1499758282343251956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.795752533716,-1.32727687672,-0.592883574518,-0.591733088927,0.893543808943,1.73915071827,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,0.000392699081625,-0.490873852031,-0.275282056219,0.34557519183,-0.233263254485,-0.435895980604,-0.19085175367,0.00078539816325,-0.00196349540813,-0.0047123889795,0.018849555918,-0.00903207887738,0.0604756585703,-0.00589048622438,0.0,0.0,0.0,4.208,-15.08,0.308,-25.544,-0.164,-0.668,0.072,1.184,-14.28,0.028,-23.032,0.428,0.58,0.044,-20.48
1499758278397708021,684205,1499758282347000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278426131164,2847887,1499758282353203834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.791917581746,-1.33034483829,-0.590582603336,-0.593650564912,0.88894186658,1.73684974708,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.0149225651018,-0.465348411726,-0.272925861729,0.320442450606,-0.206559716935,-0.462206819073,-0.194386045404,0.00706858346925,-0.0113882733671,-0.00589048622438,0.0180641577548,0.0078539816325,0.0765763209169,0.0109955742855,0.0,0.0,0.0,4.304,-15.144,0.496,-25.644,-0.232,-0.676,0.036,1.06,-14.22,0.06,-23.096,0.412,0.484,0.044,-20.48
1499758278430169284,2847888,1499758282363241839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.787315639382,-1.33226231428,-0.587131146563,-0.595951536093,0.883956429019,1.7345487759,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0109955742855,-0.424507707237,-0.287848426831,0.323584043259,-0.174751091323,-0.488910356623,-0.209701309588,-0.00078539816325,0.0172787595915,0.0078539816325,-0.00196349540813,0.003141592653,0.0820741080596,-0.0102101761223,0.0,0.0,0.0,4.336,-15.204,0.496,-25.74,-0.276,-0.688,0.036,1.092,-14.22,0.0,-23.096,0.396,0.388,0.056,-20.48
1499758278430172541,2847889,1499758282373247743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.783480687412,-1.33571377105,-0.584063184987,-0.597485516881,0.879737981852,1.73224780472,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0713301066367,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0141371669385,-0.412334035706,-0.296880505709,0.314944663463,-0.181034276629,-0.494800842848,-0.219126087547,0.0047123889795,-0.00274889357138,0.00824668071413,-0.006283185306,0.0137444678569,0.0208130513261,-0.0153152641834,0.0,0.0,0.0,4.4,-15.204,0.56,-25.708,-0.24,-0.724,0.016,1.124,-14.28,0.124,-23.032,0.388,0.396,0.064,-20.48
1499758278435917620,2847890,1499758282383197267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.779645735443,-1.33916522782,-0.580995223412,-0.599019497669,0.874752544292,1.73109731913,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00903207887738,0.0153152641834,-0.378561914687,-0.295702408464,0.310232274484,-0.197527638057,-0.483805268562,-0.225801971934,-0.00353429173463,0.0121736715304,-0.00549778714275,-0.0164933614283,-0.00196349540813,0.0102101761223,0.0,0.0,0.0,0.0,4.432,-15.176,0.372,-25.544,-0.224,-0.776,-0.016,1.124,-14.368,0.06,-23.004,0.368,0.436,0.064,-20.48
1499758278445992296,2847891,1499758282393235583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.777728259458,-1.3418496942,-0.57869425223,-0.600936973654,0.869767106731,1.72841285275,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00706858346925,0.015707963265,-0.370315233972,-0.311410371729,0.296095107545,-0.181426975711,-0.50736721346,-0.221482282037,0.00117809724488,0.00824668071413,-0.00353429173463,-0.00903207887738,-0.0015707963265,-0.0286670329586,-0.006283185306,0.0,0.0,0.0,4.336,-15.204,0.216,-25.48,-0.232,-0.784,-0.008,1.156,-14.46,0.184,-23.032,0.368,0.52,0.028,-20.48
1499758278446927932,684206,1499758282395000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278449019796,684207,1499758282398000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278476080299,2847892,1499758282403236752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.774276802685,-1.34491765578,-0.575242795457,-0.602087459245,0.865548659564,1.72687887196,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.00392699081625,-0.35774886336,-0.344397094585,0.313766566218,-0.167289808772,-0.499905930909,-0.217947990302,0.0129590696936,0.003141592653,-0.00510508806113,0.00510508806113,-0.0196349540813,-0.047123889795,0.00196349540813,0.0,0.0,0.0,4.464,-15.204,0.028,-25.48,-0.268,-0.764,-0.016,1.124,-14.52,0.028,-23.064,0.388,0.552,0.056,-20.48
1499758278476087332,2847893,1499758282413207811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,0.771592336306,-1.34721862696,-0.572558329078,-0.603621440033,0.860179726807,1.72457790078,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,-0.0121736715304,-0.360497756932,-0.348324085401,0.297665903872,-0.118595122651,-0.505403718051,-0.214413698567,0.00078539816325,-0.00274889357138,0.0106028752039,0.012566370612,0.006283185306,-0.0259181393873,-0.00667588438763,0.0,0.0,0.0,4.368,-15.236,0.0,-25.384,-0.312,-0.756,-0.008,1.156,-14.52,0.0,-23.096,0.412,0.58,0.056,-20.48
1499758278476601828,2847894,1499758282423237301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.768140879534,-1.35067008373,-0.570257357896,-0.60400493523,0.855577784443,1.72342741519,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0200276531629,0.00431968989788,-0.344397094585,-0.324369441422,0.306305283668,-0.131554192344,-0.532499954684,-0.208915911425,0.003141592653,0.0102101761223,0.00903207887738,-0.0015707963265,-0.0137444678569,-0.00824668071413,-0.0106028752039,0.0,0.0,0.0,4.368,-15.332,0.248,-25.512,-0.304,-0.756,-0.016,1.092,-14.46,0.0,-23.184,0.396,0.572,0.036,-20.48
1499758278486043041,2847895,1499758282433234788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.764689422761,-1.3545050357,-0.567189396321,-0.605922411215,0.849441861292,1.72112644401,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.0113882733671,-0.325154839586,-0.321227848769,0.291382718566,-0.101316363059,-0.530143760194,-0.174751091323,0.00117809724488,-0.00274889357138,0.00706858346925,0.00589048622438,-0.00510508806113,0.0141371669385,0.0078539816325,0.0,0.0,0.0,4.368,-15.36,0.308,-25.608,-0.312,-0.724,0.0,1.06,-14.428,-0.06,-23.248,0.412,0.532,0.072,-20.48
1499758278495940561,2847896,1499758282443198533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.762004956382,-1.35680600688,-0.564888425139,-0.605538916018,0.843689433337,1.71920896802,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,0.00392699081625,-0.305127186423,-0.327118334994,0.273318560811,-0.0969966731614,-0.559988890397,-0.181426975711,-0.0196349540813,-0.00863937979575,-0.0121736715304,0.0149225651018,0.00549778714275,0.00903207887738,0.0184568568364,0.0,0.0,0.0,4.336,-15.392,0.216,-25.608,-0.284,-0.716,0.028,1.124,-14.428,-0.06,-23.184,0.376,0.504,0.044,-20.48
1499758278496228615,684208,1499758282444999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278498713678,684209,1499758282448000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278526052787,2847897,1499758282453235809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.759320490003,-1.36025746366,-0.562970949154,-0.605538916018,0.838320500579,1.71805848243,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0172787595915,-0.012566370612,-0.276460153464,-0.305127186423,0.232870555404,-0.0424115008155,-0.541139334479,-0.168467906017,0.00235619448975,-0.00746128255088,0.00353429173463,-0.00431968989788,0.00353429173463,0.00903207887738,0.00706858346925,0.0,0.0,0.0,4.336,-15.332,0.152,-25.512,-0.276,-0.756,0.044,1.184,-14.488,0.028,-23.184,0.368,0.464,0.056,-20.48
1499758278526058628,2847898,1499758282463239131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.757786509215,-1.36294193004,-0.560669977972,-0.606305906412,0.832184577428,1.71652450164,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0736310778185,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.015707963265,0.0208130513261,-0.25132741224,-0.312981168055,0.234048652649,-0.0537997741826,-0.579623844479,-0.165326313364,0.00863937979575,0.006283185306,0.00549778714275,-0.0078539816325,0.00981747704063,0.0106028752039,-0.00078539816325,0.0,0.0,0.0,4.4,-15.36,0.06,-25.416,-0.224,-0.744,0.036,1.092,-14.52,-0.092,-23.096,0.344,0.484,0.064,-20.48
1499758278529285645,2847899,1499758282473230020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.755102042837,-1.36677688201,-0.557985511593,-0.608223382397,0.82681564467,1.71499052086,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.009424777959,-0.226980069179,-0.318478955198,0.252505509485,-0.0663661447946,-0.610254372845,-0.146476757446,0.00903207887738,0.00863937979575,0.0078539816325,-0.0102101761223,0.00392699081625,-0.00078539816325,0.00117809724488,0.0,0.0,0.0,4.304,-15.332,-0.092,-25.416,-0.172,-0.764,0.016,1.092,-14.608,0.028,-22.944,0.36,0.492,0.044,-20.48
1499758278536249336,2847900,1499758282483212403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.753184566852,-1.36984484358,-0.556068035608,-0.607456392003,0.821063216716,1.71384003526,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.00667588438763,-0.221482282037,-0.320442450606,0.217947990302,-0.0483019870399,-0.60161499305,-0.149618350099,-0.00824668071413,0.0078539816325,-0.0106028752039,-0.0318086256116,0.0047123889795,0.0121736715304,-0.0149225651018,0.0,0.0,0.0,4.368,-15.268,-0.06,-25.416,-0.164,-0.764,0.036,1.0,-14.608,0.0,-22.852,0.352,0.484,0.044,-20.48
1499758278546089326,2847901,1499758282493236217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.75088359567,-1.37252930996,-0.554534054821,-0.607072896806,0.814927293564,1.71307304487,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.009424777959,-0.190459054588,-0.321227848769,0.204988920608,-0.0373064127544,-0.620857248049,-0.121736715304,0.00117809724488,0.0106028752039,0.0121736715304,-0.0184568568364,-0.006283185306,0.0102101761223,-0.00117809724488,0.0,0.0,0.0,4.304,-15.268,0.152,-25.352,-0.188,-0.764,0.036,1.216,-14.548,0.152,-22.88,0.368,0.484,0.044,-20.48
1499758278546762204,684210,1499758282496000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278549822539,684211,1499758282499000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278576288021,2847902,1499758282503262020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.749733110079,-1.37559727154,-0.552616578836,-0.607072896806,0.808791370413,1.71192255928,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0137444678569,-0.16179202163,-0.336150413871,0.201454628874,0.00981747704063,-0.636957910396,-0.108384946529,-0.000392699081625,-0.0208130513261,-0.00824668071413,0.000392699081625,-0.0215984494894,0.0133517687753,0.006283185306,0.0,0.0,0.0,4.368,-15.236,0.28,-25.416,-0.208,-0.776,0.044,1.092,-14.4,0.0,-22.82,0.388,0.464,0.044,-20.48
