time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:00.626313,2780109,1499757604,573930949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.254412789293297, -0.8494418612915479, -0.9713933339284383, -0.21207284392515846, 1.1896021010051383, 1.6816264387193849, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4212331999758359, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.05654866775400875, -0.1079922474468917, -0.10406525663064109, -0.0047123889795007284, -0.1692533041804012, 0.01727875959150267, 0.2709623663212919, 0.0007853981632501215, -0.018849555918002914, -0.0007853981632501215, -0.006283185306000972, 0.013351768775252066, 0.029845130203504617, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -14.584, 1.056, -23.6, 0.408, -0.172, -0.504, 1.28, -14.22, 0.028, -22.396, 0.396, 0.472, 0.072, -20.48)"
2017/07/11/15:20:00.636331,2780110,1499757604,583942111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2536457988993543, -0.8505923468824619, -0.9713933339284383, -0.21437381510698658, 1.1907525865960524, 1.6854613906890983, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4208497047788644, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.034164820101380285, -0.10838494652851677, -0.10759954836526664, 0.003141592653000486, -0.1829977720372783, 0.003141592653000486, 0.3133738671367985, 0.01531526418337737, -0.027881634795379313, 0.0027488935713754254, -0.01060287520387664, -0.0047123889795007284, -0.013351768775252066, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.432, -14.304, 1.028, -23.276, 0.468, -0.164, -0.456, 1.184, -14.188, 0.124, -22.488, 0.412, 0.484, 0.064, -20.48)"
2017/07/11/15:20:00.644123,610085,1499757604,592999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:00.646293,2780111,1499757604,593943714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2528788085054117, -0.8521263276703473, -0.9717768291254096, -0.2166747862888147, 1.189218605808167, 1.6885293522648692, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4212331999758359, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, -0.015707963265002428, -0.08796459428401361, -0.09699667316139, 0.012173671530376884, -0.265071880096916, 0.00039269908162506076, 0.3549999697890549, 0.024740042142378828, -0.009032078877376396, 0.008639379795751335, -0.00510508806112579, -0.008246680714126275, -0.006283185306000972, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -14.24, 1.056, -23.276, 0.496, -0.124, -0.42, 1.092, -14.188, 0.06, -22.732, 0.368, 0.484, 0.072, -20.48)"
2017/07/11/15:20:00.648095,610086,1499757604,598000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:00.656505,2780112,1499757604,603944482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.252111818111469, -0.854043803655204, -0.9713933339284383, -0.22012624306155687, 1.189218605808167, 1.692747799431554, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4212331999758359, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.04162610265225644, -0.0860010988758883, -0.13469578499739585, 0.0047123889795007284, -0.3157300616265488, 0.0007853981632501215, 0.3899501880536853, 0.00510508806112579, 0.00039269908162506076, -0.019634954081253035, -0.022383847652628464, 0.004319689897875668, -0.01531526418337737, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -14.304, 0.308, -23.308, 0.496, -0.132, -0.4, 1.124, -14.22, 0.124, -23.064, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:20:00.666347,2780113,1499757604,613948407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2513448277175263, -0.8559612796400609, -0.972160324322381, -0.22281070944035636, 1.1899855962021098, 1.696966246598239, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4204662095818932, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.013351768775252066, -0.09660397407976494, -0.17239489683340167, -0.0200276531628781, -0.2988440011166712, -0.012173671530376884, 0.42058071642044004, -0.029059732040254495, 0.018456856836377853, -0.014137166938502187, -0.024347343060753767, 0.013351768775252066, -0.034164820101380285, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.396, -0.748, -23.308, 0.432, -0.152, -0.372, 1.124, -14.22, 0.06, -23.336, 0.352, 0.588, 0.064, -20.48)"
2017/07/11/15:20:00.676389,2780114,1499757604,623940759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2501943421266122, -0.8578787556249177, -0.972160324322381, -0.2266456614100699, 1.1899855962021098, 1.7019516841588667, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.421616695172807, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, 0.007461282550876154, -0.09542587683488976, -0.1971349389757805, -0.031415926530004856, -0.33025992764667605, 0.023169245815878585, 0.4692754025419476, -0.014529866020127248, -0.010995574285501701, 0.008246680714126275, -0.01060287520387664, -0.001570796326500243, -0.01649336142825255, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.888, -14.616, -1.464, -23.244, 0.348, -0.152, -0.316, 1.248, -14.308, 0.216, -23.396, 0.376, 0.608, 0.084, -20.48)"
2017/07/11/15:20:00.686374,2780115,1499757604,633902811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.249043856535698, -0.859412736412803, -0.9717768291254096, -0.22971362298584072, 1.1907525865960524, 1.7054031409316088, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.421616695172807, 0.0724805922275858, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.034164820101380285, -0.11466813183451774, -0.1990984343839058, -0.006283185306000972, -0.32122784876929966, 0.034164820101380285, 0.46495571264407193, 0.0027488935713754254, 0.001570796326500243, 0.010995574285501701, -0.013351768775252066, -0.01610066234662749, -0.043196898978756684, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.764, -14.616, -1.184, -23.276, 0.252, -0.212, -0.324, 1.248, -14.248, -0.028, -23.428, 0.376, 0.62, 0.064, -20.48)"
2017/07/11/15:20:00.694302,610087,1499757604,643000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:00.696358,2780116,1499757604,643940375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2482768661417554, -0.8613302123976598, -0.972160324322381, -0.23239808936464018, 1.1907525865960524, 1.7096215880982937, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.421616695172807, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.049480084284757656, -0.11820242356914328, -0.18535396652702868, 0.005497787142750851, -0.3483240854014289, 0.03926990816250607, 0.43943027233844295, -0.0019634954081253035, 0.003141592653000486, 0.010995574285501701, -0.003141592653000486, -0.0047123889795007284, -0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.572, -14.616, -0.404, -23.244, 0.164, -0.268, -0.324, 1.216, -14.308, 0.06, -23.396, 0.396, 0.588, 0.072, -20.48)"
2017/07/11/15:20:00.698144,610088,1499757604,648000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:00.706533,2780117,1499757604,653941817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.24674288535387, -0.8628641931855452, -0.9717768291254096, -0.2346990605464683, 1.190369091399081, 1.7123060544770932, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.421616695172807, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0023561944897503642, -0.11231193734476737, -0.17239489683340167, -0.001570796326500243, -0.3341869184629267, 0.03455751918300534, 0.3872012944823099, 0.01610066234662749, 0.003141592653000486, 0.0011780972448751821, -0.0047123889795007284, 0.022776546734253524, 0.03337942193813016, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.54, -14.52, 0.28, -23.308, 0.084, -0.328, -0.336, 1.248, -14.308, 0.06, -23.276, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:20:00.716328,2780118,1499757604,663902301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2459758949599273, -0.864781669170402, -0.972160324322381, -0.2381505173192105, 1.1899855962021098, 1.7142235304619498, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.421616695172807, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, -0.08246680714126275, -0.16846790601715106, 0.010995574285501701, -0.2992367001982963, 0.018849555918002914, 0.2890265240760447, -0.0023561944897503642, 0.0019634954081253035, 0.00510508806112579, -0.014529866020127248, -0.007461282550876154, 0.015707963265002428, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.764, -14.52, 0.808, -23.244, 0.068, -0.32, -0.316, 1.156, -14.368, 0.0, -23.248, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:20:00.726473,2780119,1499757604,673900880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2459758949599273, -0.8655486595643447, -0.9713933339284383, -0.24083498369800996, 1.191519576989995, 1.7192089680225775, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.42238368556675, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.007461282550876154, -0.00039269908162506076, -0.08757189520238855, -0.17043140142527635, -0.0019634954081253035, -0.2697842690764167, 0.007853981632501214, 0.2159844948937834, -0.011388273367126762, 0.01610066234662749, 0.0035342917346255468, -0.024740042142378828, 0.009032078877376396, 0.0070685834692510935, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -14.52, 0.716, -23.244, 0.06, -0.328, -0.168, 1.124, -14.548, 0.092, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:20:00.736359,2780120,1499757604,683904756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.244441914172042, -0.8686166211401155, -0.9725438195193523, -0.24390294527378079, 1.1911360817930239, 1.7249613959771477, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4231506759606927, 0.0732475826215285, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, -0.027881634795379313, -0.09346238142676445, -0.17043140142527635, -0.023954643979128706, -0.2878484268311695, 0.018456856836377853, 0.4543528374401953, 0.003926990816250607, 0.034164820101380285, 0.0007853981632501215, -0.04751658887663235, 0.0, 0.012173671530376884, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.828, -14.552, 0.308, -23.08, 0.068, -0.368, -0.072, 1.184, -14.64, 0.092, -22.88, 0.352, 0.472, 0.056, -20.48)"
2017/07/11/15:20:00.745256,610089,1499757604,694000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:00.746409,2780121,1499757604,693930562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.244441914172042, -0.870150601928001, -0.972160324322381, -0.24773789724349432, 1.1919030721869666, 1.7303303287347467, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4227671807637212, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012959069693627005, -0.01060287520387664, -0.09581857591651483, -0.19556414264928024, -0.008639379795751335, -0.36285395142155613, 0.023561944897503646, 0.6330309195795979, 0.003141592653000486, 0.024740042142378828, -0.02670353755050413, -0.022383847652628464, -0.003926990816250607, 0.029845130203504617, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -14.552, 0.184, -23.08, 0.084, -0.424, -0.072, 1.124, -14.64, 0.184, -22.76, 0.36, 0.444, 0.064, -20.48)"
2017/07/11/15:20:00.749169,610090,1499757604,699000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:00.756496,2780122,1499757604,703937293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2429079333841564, -0.8728350683068005, -0.972160324322381, -0.2519563444101792, 1.1922865673839378, 1.7364662518862883, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.42238368556675, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.012173671530376884, -0.0750055245903866, -0.20381082336340653, -0.0007853981632501215, -0.41626102652256436, 0.028667032958629435, 0.6558074663138515, 0.0027488935713754254, 0.013744467856877126, -0.0070685834692510935, 0.02081305132612822, 0.0007853981632501215, 0.028274333877004374, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.828, -14.52, 0.092, -23.144, 0.12, -0.436, -0.056, 1.184, -14.58, 0.152, -22.732, 0.368, 0.388, 0.072, -20.48)"
2017/07/11/15:20:00.766468,2780123,1499757604,713902712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2429079333841564, -0.8736020587007431, -0.972160324322381, -0.2554078011829214, 1.1926700625809092, 1.7418351846438873, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.42238368556675, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014137166938502187, 0.02042035224450316, -0.04673119071338223, -0.21559179581215834, -0.01610066234662749, -0.4087997439716882, 0.04123340357063138, 0.6353871140693482, -0.01531526418337737, 0.015707963265002428, 0.009032078877376396, -0.005497787142750851, 0.0019634954081253035, 0.024347343060753767, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.636, -14.52, 0.184, -23.08, 0.252, -0.464, -0.028, 1.184, -14.46, 0.152, -22.82, 0.376, 0.376, 0.072, -20.48)"
2017/07/11/15:20:00.776494,2780124,1499757604,723941309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 1.2421409429902137, -0.8755195346855998, -0.9717768291254096, -0.2580922675617209, 1.191519576989995, 1.7468206222045148, 0.046402918833533764, 1.8553497629474078, -0.948383622110157, -1.42238368556675, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0027488935713754254, -0.0679369411211355, -0.22266037928140944, 0.00039269908162506076, -0.3612831550950559, 0.013351768775252066, 0.5929756132538417, -0.0070685834692510935, -0.03809181091763089, 0.0007853981632501215, 0.014137166938502187, -0.01531526418337737, 0.0035342917346255468, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.732, -14.52, 0.216, -23.016, 0.216, -0.436, 0.008, 1.06, -14.4, 0.06, -22.852, 0.42, 0.404, 0.064, -20.48)"
2017/07/11/15:20:00.786311,2780125,1499757604,733942377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.2421409429902137, -0.8785874962613707, -0.9725438195193523, -0.26039323874354897, 1.1922865673839378, 1.7521895549621138, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.42238368556675, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.019242254999627974, 0.0, -0.043196898978756684, -0.20970130958778244, 0.009032078877376396, -0.2878484268311695, 0.0070685834692510935, 0.5344634500917077, -0.0070685834692510935, -0.023561944897503646, 0.0035342917346255468, 0.013351768775252066, -0.012566370612001944, -0.011388273367126762, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -14.492, 0.248, -22.984, 0.148, -0.452, 0.036, 1.156, -14.368, 0.152, -22.88, 0.42, 0.444, 0.064, -20.48)"
2017/07/11/15:20:00.796522,2780126,1499757604,743940489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2409904573992998, -0.8801214770492561, -0.9717768291254096, -0.2626942099253771, 1.191519576989995, 1.7571749925227413, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.42238368556675, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, 0.004319689897875668, -0.03848450999925595, -0.2269800691792851, -0.01060287520387664, -0.2481858195870384, -0.005497787142750851, 0.5163992923369549, 0.011780972448751823, -0.01688606050987761, 0.013351768775252066, 0.01060287520387664, 0.0023561944897503642, -0.03926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.732, -14.552, 0.152, -22.888, 0.12, -0.396, 0.016, 1.248, -14.368, 0.124, -22.88, 0.404, 0.504, 0.084, -20.48)"
