time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:25.746556,2776621,1499757569,694151144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2640001692175808, -0.83870399577635, -0.9679418771556961, -0.21820876707670012, 1.185767149035425, 1.6670536212344733, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4204662095818932, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.043982297142006806, 0.02120575040775328, -0.024347343060753767, 0.003926990816250607, -0.11270463642639243, -0.07422012642713648, 0.1539380399970238, 0.003141592653000486, -0.014137166938502187, 0.009032078877376396, -0.024347343060753767, -0.001570796326500243, 0.0019634954081253035, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -13.9, 0.06, -23.536, 0.46, 0.124, -0.448, 1.0, -14.188, 0.124, -22.304, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/15:19:25.755455,604086,1499757569,704999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.756938,2776622,1499757569,704161512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2636166740206096, -0.8383205005793786, -0.9671748867617533, -0.21782527187972875, 1.1842331682475393, 1.668587602022359, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4212331999758359, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.04555309346850705, -0.001570796326500243, -0.028274333877004374, 0.01767145867312773, -0.061653755815134534, -0.09424777959001458, 0.1798561793842778, -0.007853981632501214, -0.018456856836377853, 0.0007853981632501215, -0.009032078877376396, -0.0035342917346255468, -0.009424777959001457, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -13.868, 0.0, -23.472, 0.388, 0.144, -0.4, 1.06, -14.1, 0.06, -22.364, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:19:25.761379,604087,1499757569,711000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.766570,2776623,1499757569,714129365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2640001692175808, -0.8390874909733214, -0.9679418771556961, -0.21935925266761416, 1.182699187459654, 1.670888573204187, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4200827143849217, 0.07286408742455715, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.03652101459113065, 0.0, -0.06832964020276057, 0.0070685834692510935, -0.03730641275438077, -0.11466813183451774, 0.22187498111815931, 0.01060287520387664, -0.012959069693627005, 0.018456856836377853, -0.014137166938502187, -0.01060287520387664, -0.012566370612001944, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.856, -13.808, 0.152, -23.404, 0.356, 0.124, -0.372, 0.904, -14.068, 0.152, -22.336, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:19:25.777060,2776624,1499757569,724188046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.2643836644145523, -0.8402379765642354, -0.9675583819587247, -0.21935925266761416, 1.182699187459654, 1.6735730395829864, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4208497047788644, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.023169245815878585, -0.018456856836377853, -0.08678649703913842, 0.00039269908162506076, -0.05026548244800778, -0.09935286765114036, 0.26782077366829143, 0.01021017612225158, 0.014922565101752308, -0.0019634954081253035, -0.007461282550876154, -0.0027488935713754254, 0.006675884387626033, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.7, -13.808, 0.436, -23.436, 0.32, 0.124, -0.336, 0.968, -14.008, 0.028, -22.428, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/15:19:25.786512,2776625,1499757569,734144353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2636166740206096, -0.8417719573521208, -0.9683253723526675, -0.21935925266761416, 1.1811652066717686, 1.676257505961786, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4204662095818932, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.021991148571003403, 0.001570796326500243, -0.07068583469251093, -0.01531526418337737, -0.05340707510100826, -0.11466813183451774, 0.2898119222392948, -0.014137166938502187, 0.010995574285501701, -0.011780972448751823, 0.028667032958629435, -0.012173671530376884, -0.005890486224375911, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.668, -13.712, 0.436, -23.372, 0.268, 0.132, -0.336, 0.936, -14.04, 0.06, -22.516, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:19:25.796548,2776626,1499757569,744183503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2636166740206096, -0.8417719573521208, -0.9683253723526675, -0.22089323345549958, 1.180398216277826, 1.6789419723405854, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4200827143849217, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.03926990816250607, -0.01021017612225158, -0.07147123285576105, -0.011780972448751823, -0.04437499622363186, -0.11741702540589316, 0.2827433387700437, -0.0035342917346255468, 0.001570796326500243, -0.0007853981632501215, 0.0047123889795007284, 0.012566370612001944, -0.018456856836377853, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.764, -13.712, 0.436, -23.372, 0.252, -0.016, -0.336, 0.968, -14.068, 0.216, -22.516, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:19:25.806497,2776627,1499757569,754148329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2636166740206096, -0.8429224429430349, -0.9683253723526675, -0.22166022384944228, 1.1780972450959977, 1.6808594483254422, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4204662095818932, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.05733406591725887, -0.009032078877376396, -0.08639379795751337, 0.00510508806112579, -0.08246680714126275, -0.14215706754827198, 0.23679754621991161, -0.02042035224450316, -0.018456856836377853, 0.0019634954081253035, 0.01531526418337737, 0.01060287520387664, 0.006283185306000972, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -13.744, 0.404, -23.308, 0.284, -0.064, -0.324, 0.936, -14.128, 0.124, -22.516, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:19:25.806921,604088,1499757569,756000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.812594,604089,1499757569,761999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.816757,2776628,1499757569,764170324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2643836644145523, -0.8436894333369775, -0.9679418771556961, -0.22357769983429907, 1.1754127787171982, 1.6820099339163561, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4204662095818932, 0.07133010663667173, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.05537057050913356, 0.006283185306000972, -0.0950331777532647, -0.008246680714126275, -0.10249446030414085, -0.19556414264928024, 0.19517144356765517, 0.009032078877376396, -0.006675884387626033, 0.005497787142750851, 0.004319689897875668, -0.013351768775252066, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -13.776, 0.372, -23.212, 0.372, -0.056, -0.316, 1.06, -14.22, 0.124, -22.548, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:19:25.826632,2776629,1499757569,774150141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2640001692175808, -0.845223414124863, -0.9687088675496388, -0.2247281854252131, 1.172728312338399, 1.683927409901213, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4200827143849217, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.05340707510100826, 0.02042035224450316, -0.1189878217323934, 0.007853981632501214, -0.15825772989489947, -0.26035949111741524, 0.1790707812210277, 0.029452431121879556, 0.03652101459113065, -0.0023561944897503642, 0.0047123889795007284, 0.0007853981632501215, 0.011780972448751823, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -13.868, 0.372, -23.08, 0.504, -0.016, -0.324, 1.0, -14.28, 0.152, -22.608, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:19:25.836655,2776630,1499757569,784169043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2643836644145523, -0.846373899715777, -0.9683253723526675, -0.2266456614100699, 1.1700438459595994, 1.687378866673955, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4200827143849217, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011388273367126762, 0.009424777959001457, -0.13037609509952017, -0.019634954081253035, -0.16846790601715106, -0.27488935713754253, 0.1912444527514046, -0.0007853981632501215, 0.02552544030562895, 0.009032078877376396, 0.011388273367126762, -0.0019634954081253035, 0.013351768775252066, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -13.9, 0.372, -23.18, 0.54, 0.016, -0.196, 1.0, -14.28, 0.216, -22.732, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:19:25.846562,2776631,1499757569,794168835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2647671596115235, -0.847524385306691, -0.9683253723526675, -0.22779614700098394, 1.1685098651717138, 1.6919808090376114, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4196992191879505, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, -0.040448005407381256, 0.008639379795751335, -0.12173671530376882, -0.005497787142750851, -0.17278759591502674, -0.28235063968841867, 0.3828816045844342, -0.018064157754752792, -0.02042035224450316, -0.014529866020127248, 0.018456856836377853, -0.01688606050987761, -0.0027488935713754254, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.796, -13.992, 0.436, -23.144, 0.452, -0.016, -0.176, 0.904, -14.308, 0.028, -22.792, 0.412, 0.472, 0.084, -20.48)"
2017/07/11/15:19:25.856761,2776632,1499757569,804174367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.2643836644145523, -0.8486748708976052, -0.9687088675496388, -0.22971362298584072, 1.1654419035959431, 1.6965827514012677, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4196992191879505, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, -0.022383847652628464, 0.01021017612225158, -0.13351768775252065, -0.0007853981632501215, -0.15865042897652454, -0.2623229865255406, 0.5002986299903274, -0.01727875959150267, 0.011388273367126762, 0.007461282550876154, 0.029059732040254495, 0.01688606050987761, 0.012566370612001944, 0.0, 0.0)","(0.0, 0.0, 3.7, -13.868, 0.34, -23.08, 0.348, -0.036, -0.128, 1.06, -14.34, 0.06, -22.972, 0.412, 0.484, 0.044, -20.48)"
2017/07/11/15:19:25.860825,604090,1499757569,806000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.863867,604091,1499757569,812999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.866617,2776633,1499757569,814158219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36930587468341336, 1.2640001692175808, -0.8502088516854905, -0.9687088675496388, -0.23124760377372613, 1.1635244276110863, 1.702335179355838, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.02552544030562895, -0.0023561944897503642, -0.15629423448677418, -0.005890486224375911, -0.1480475537726479, -0.25250550948491407, 0.5317145565203323, 0.01688606050987761, 0.01060287520387664, -0.018849555918002914, 0.024740042142378828, 0.015707963265002428, -0.003141592653000486, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.636, -13.868, 0.436, -23.144, 0.216, -0.124, -0.092, 1.028, -14.368, 0.184, -23.064, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/15:19:25.876962,2776634,1499757569,824136315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.2636166740206096, -0.8521263276703473, -0.9690923627466101, -0.23278158456161155, 1.1604564660353156, 1.7073206169164654, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.419315723990979, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.022776546734253524, -0.009424777959001457, -0.18771016101677904, -0.02081305132612822, -0.16846790601715106, -0.2666426764234162, 0.5309291583570821, 0.01767145867312773, 0.013744467856877126, 0.003141592653000486, 0.01767145867312773, -0.01021017612225158, -0.02120575040775328, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.668, -13.836, 0.404, -23.18, 0.224, -0.164, -0.092, 1.06, -14.428, 0.248, -23.124, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:19:25.886597,2776635,1499757569,834159374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2640001692175808, -0.8551942892461182, -0.9687088675496388, -0.23623304133435372, 1.1573885044595447, 1.7115390640831505, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.419315723990979, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.005890486224375911, -0.007853981632501214, -0.19949113346553085, -0.007461282550876154, -0.24033183795453716, -0.28431413509654396, 0.5089380097860787, -0.014137166938502187, 0.005497787142750851, 0.01610066234662749, 0.011388273367126762, 0.01767145867312773, -0.019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.636, -13.836, 0.308, -23.144, 0.26, -0.152, -0.056, 1.028, -14.52, 0.152, -23.308, 0.344, 0.532, 0.056, -20.48)"
2017/07/11/15:19:25.896715,2776636,1499757569,844167582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.2640001692175808, -0.8563447748370322, -0.9687088675496388, -0.23853401251618184, 1.1547040380807452, 1.7157575112498353, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.419315723990979, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018456856836377853, -0.0027488935713754254, -0.22226768019978438, 0.0027488935713754254, -0.2646791810152909, -0.2811725424435435, 0.49558624101082666, 0.001570796326500243, 0.013744467856877126, -0.006675884387626033, 0.01688606050987761, 0.008639379795751335, -0.018849555918002914, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.508, -13.9, 0.34, -23.144, 0.32, -0.144, -0.044, 1.06, -14.58, 0.152, -23.308, 0.336, 0.54, 0.072, -20.48)"
2017/07/11/15:19:25.906913,2776637,1499757569,854145438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2647671596115235, -0.8586457460188603, -0.9690923627466101, -0.24121847889498133, 1.1516360765049745, 1.7199759584165202, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, 0.0070685834692510935, -0.2171625921386586, -0.0019634954081253035, -0.2878484268311695, -0.30277099193292184, 0.45081854570556973, -0.018064157754752792, 0.0200276531628781, -0.006283185306000972, 0.008639379795751335, -0.02042035224450316, 0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.604, -13.96, 0.248, -23.08, 0.356, -0.144, -0.056, 0.936, -14.548, 0.124, -23.52, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:19:25.907270,604092,1499757569,856000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.914363,604093,1499757569,864000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:25.916709,2776638,1499757569,864167644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2643836644145523, -0.8605632220037172, -0.9683253723526675, -0.24428644047075213, 1.1493351053231462, 1.7245779007801765, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4185487335970364, 0.07209709703061444, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.004319689897875668, 0.014529866020127248, -0.21676989305703354, -0.003141592653000486, -0.29138271856579506, -0.2929535148922953, 0.44964044846069456, -0.009424777959001457, -0.0070685834692510935, -0.011388273367126762, 0.023954643979128706, 0.008639379795751335, 0.029845130203504617, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.636, -13.96, 0.216, -23.112, 0.336, -0.132, -0.016, 1.0, -14.52, 0.124, -23.52, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:19:25.926686,2776639,1499757569,874169893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2632331788236382, -0.8632476883825165, -0.9683253723526675, -0.24735440204652295, 1.1462671437473755, 1.7276458623559472, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, 0.01531526418337737, -0.21755529122028364, 0.00039269908162506076, -0.29648780662692087, -0.25878869479091504, 0.4249004063183157, 0.0011780972448751821, -0.0019634954081253035, 0.012173671530376884, 0.0047123889795007284, 0.00039269908162506076, 0.022383847652628464, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.604, -13.96, 0.152, -23.112, 0.284, -0.124, -0.028, 0.968, -14.548, 0.152, -23.58, 0.404, 0.484, 0.064, -20.48)"
