%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757995175516621,659639,1499757999124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757996756928780,2819722,1499758000704081040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352815581214,0.947233136519,-1.23293705826,-0.73822825417,-0.521169972684,1.07800499869,1.69811673219,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00392699081625,0.00117809724488,-0.801106126515,-0.161006623466,0.347145988157,-0.201454628874,0.197134938976,-0.0223838476526,0.009424777959,0.00078539816325,-0.0078539816325,0.003141592653,0.00824668071413,-0.00117809724488,-0.0106028752039,0.0,0.0,0.0,4.912,-14.396,1.992,-23.6,0.076,-0.416,0.028,1.092,-14.28,0.092,-23.032,0.396,0.552,0.072,-20.48
1499757996786847164,2819723,1499758000714086088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.939179737383,-1.23408754385,-0.7343933022,-0.522703953472,1.07915548428,1.69773323699,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0137444678569,0.0078539816325,-0.786968959577,-0.19085175367,0.325940237749,-0.174751091323,0.15472343816,-0.0239546439791,-0.00549778714275,0.0117809724488,-0.00863937979575,0.0129590696936,-0.0180641577548,-0.00746128255088,-0.0106028752039,0.0,0.0,0.0,5.072,-14.428,1.9,-23.568,0.112,-0.416,0.056,1.06,-14.308,0.092,-23.032,0.388,0.552,0.1,-20.48
1499757996786854103,2819724,1499758000724110864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,0.932660319034,-1.23677201023,-0.731325340624,-0.523854439063,1.08068946507,1.69811673219,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00824668071413,-0.003141592653,-0.778329579781,-0.179856179384,0.332616122136,-0.144513262038,0.13783737765,-0.0129590696936,0.00863937979575,0.003141592653,0.00549778714275,-0.0047123889795,-0.0121736715304,0.0243473430608,-0.00706858346925,0.0,0.0,0.0,4.88,-14.336,1.96,-23.372,0.12,-0.416,0.092,1.092,-14.308,0.028,-22.972,0.388,0.532,0.092,-20.48
1499757996787635388,2819725,1499758000734099088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.925757405489,-1.23868948622,-0.728257379049,-0.525388419851,1.08183995066,1.6973497418,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00863937979575,-0.0117809724488,-0.766941306414,-0.185353966527,0.317693557035,-0.117809724488,0.142157067548,-0.0113882733671,-0.0180641577548,0.0180641577548,0.00863937979575,-0.00392699081625,0.0117809724488,0.00392699081625,0.0161006623466,0.0,0.0,0.0,4.944,-14.304,1.992,-23.472,0.112,-0.444,0.12,1.124,-14.368,0.092,-22.972,0.396,0.532,0.084,-20.48
1499757996788455817,659702,1499758000737999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757996793506977,659703,1499758000743000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757996796773076,2819726,1499758000744104859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.918087501549,-1.2406069622,-0.72557291267,-0.525771915048,1.08337393144,1.6969662466,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0141371669385,0.009424777959,-0.736703477129,-0.195564142649,0.309054177239,-0.0954258768349,0.12330751163,-0.0243473430608,-0.003141592653,-0.0137444678569,-0.00078539816325,-0.0106028752039,0.0235619448975,0.00235619448975,0.00589048622438,0.0,0.0,0.0,5.104,-14.396,2.088,-23.536,0.112,-0.436,0.14,1.092,-14.368,0.06,-23.004,0.404,0.52,0.1,-20.48
1499757996806581042,2819727,1499758000754084481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.910801092807,-1.24214094299,-0.722888446291,-0.527305895836,1.08337393144,1.6965827514,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.0102101761223,0.00589048622438,-0.719817416619,-0.185353966527,0.273318560811,-0.072256631019,0.111919238263,-0.0443749962236,-0.00353429173463,-0.0145298660201,-0.00117809724488,0.0161006623466,-0.00549778714275,-0.00510508806113,-0.0015707963265,0.0,0.0,0.0,4.944,-14.616,2.088,-23.664,0.128,-0.444,0.148,1.216,-14.4,-0.028,-22.944,0.404,0.54,0.072,-20.48
1499757996836754913,2819728,1499758000764060579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,0.904665169655,-1.24405841898,-0.720203979912,-0.527689391033,1.08414092184,1.6965827514,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00353429173463,-0.00824668071413,-0.707251046007,-0.192422549996,0.28038714428,-0.0734347282639,0.091106186937,-0.047123889795,0.00196349540813,-0.0129590696936,0.015707963265,0.00589048622438,-0.0102101761223,0.0133517687753,-0.0106028752039,0.0,0.0,0.0,4.944,-14.616,2.088,-23.632,0.128,-0.492,0.156,1.124,-14.428,0.0,-23.032,0.376,0.512,0.072,-20.48
1499757996836783946,2819729,1499758000774101193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.899296236898,-1.24597589496,-0.71790300873,-0.52807288623,1.08452441703,1.6961992562,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0015707963265,0.0129590696936,-0.682903702946,-0.192029850915,0.281957940607,-0.0604756585703,0.069115038366,-0.0463384916318,0.0106028752039,0.00353429173463,-0.0106028752039,-0.006283185306,-0.00706858346925,-0.0078539816325,-0.0133517687753,0.0,0.0,0.0,5.072,-14.52,1.96,-23.504,0.148,-0.492,0.148,1.092,-14.368,0.0,-22.972,0.396,0.532,0.1,-20.48
1499757996837803733,2819730,1499758000784092231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.352432086017,0.891626332958,-1.24712638055,-0.715602037549,-0.528839876623,1.08529140743,1.69504877061,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,0.00667588438763,-0.675049721313,-0.168467906017,0.267035375505,-0.0612610567335,0.028274333877,-0.0592975613254,0.0047123889795,-0.0145298660201,-0.00431968989788,-0.00981747704063,-0.0212057504078,0.0078539816325,-0.0015707963265,0.0,0.0,0.0,4.912,-14.552,1.836,-23.504,0.18,-0.504,0.148,1.124,-14.4,0.06,-22.972,0.388,0.504,0.092,-20.48
1499757996838491812,659704,1499758000788000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757996844490124,659705,1499758000793999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757996847016411,2819731,1499758000794096463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.887407885792,-1.24904385654,-0.71291757117,-0.529990362214,1.08490791223,1.69466527542,0.0460194236366,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,0.00824668071413,-0.637350609477,-0.185353966527,0.235619448975,-0.0793252144883,0.0227765467343,-0.0687223392844,0.0047123889795,0.0247400421424,0.00863937979575,0.000392699081625,0.006283185306,-0.00903207887738,-0.00863937979575,0.0,0.0,0.0,4.848,-14.616,1.652,-23.436,0.224,-0.436,0.128,1.156,-14.368,0.092,-23.032,0.404,0.532,0.072,-20.48
1499757996856616482,2819732,1499758000804102816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,0.88127196264,-1.25057783732,-0.711000095185,-0.530757352608,1.08490791223,1.69389828502,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00078539816325,-0.015707963265,-0.622428044376,-0.199883832547,0.230907059996,-0.0773617190801,0.006283185306,-0.0793252144883,-0.0129590696936,-0.00903207887738,0.0192422549996,0.009424777959,0.00667588438763,-0.0078539816325,0.0161006623466,0.0,0.0,0.0,4.944,-14.552,1.652,-23.436,0.24,-0.424,0.1,1.184,-14.4,-0.06,-23.064,0.368,0.532,0.1,-20.48
1499757996886829969,2819733,1499758000814074110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352815581214,0.875519534686,-1.25249531331,-0.708699124003,-0.530373857411,1.08567490263,1.69274779943,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00589048622438,-0.00078539816325,-0.578053048152,-0.188888258262,0.236012148057,-0.0867864970391,0.00667588438763,-0.0887499924473,-0.0161006623466,-0.037699111836,-0.00824668071413,-0.00549778714275,0.0247400421424,-0.00667588438763,-0.00078539816325,0.0,0.0,0.0,4.976,-14.52,1.804,-23.504,0.2,-0.444,0.084,1.156,-14.4,0.0,-23.032,0.352,0.532,0.092,-20.48
1499757996886837220,2819734,1499758000824061040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.870917592322,-1.25441278929,-0.706781648018,-0.531524343002,1.08490791223,1.69198080904,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.003141592653,0.0015707963265,-0.568628270193,-0.20538161969,0.223445777445,-0.0573340659173,-0.00235619448975,-0.107599548365,-0.00235619448975,0.0,0.00117809724488,-0.00078539816325,0.0153152641834,-0.0015707963265,0.00196349540813,0.0,0.0,0.0,4.88,-14.52,1.9,-23.436,0.156,-0.452,0.028,1.184,-14.368,-0.028,-23.096,0.36,0.52,0.072,-20.48
1499757996887381909,2819735,1499758000834087791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.865548659564,-1.25633026528,-0.704480676836,-0.532674828593,1.08452441703,1.69083032345,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00274889357138,0.00274889357138,-0.520718982235,-0.200276531629,0.223445777445,-0.059690260407,0.00078539816325,-0.0934623814268,-0.000392699081625,-0.00431968989788,-0.00549778714275,0.003141592653,-0.0133517687753,0.0047123889795,0.0141371669385,0.0,0.0,0.0,4.976,-14.584,2.088,-23.568,0.136,-0.404,0.0,1.092,-14.34,0.0,-23.032,0.388,0.52,0.092,-20.48
1499757996889604698,659706,1499758000839000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757996894547992,659707,1499758000844000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757996896568780,2819736,1499758000844111880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.860946717201,-1.25863123646,-0.703713686442,-0.533441818987,1.08414092184,1.69044682825,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00078539816325,0.0117809724488,-0.511686903357,-0.190459054588,0.197134938976,-0.09424777959,-0.037699111836,-0.0852157007126,0.00903207887738,0.0117809724488,0.00392699081625,0.003141592653,-0.0353429173463,-0.009424777959,-0.00667588438763,0.0,0.0,0.0,4.976,-14.676,2.024,-23.86,0.128,-0.368,0.0,1.248,-14.308,0.06,-23.064,0.396,0.532,0.084,-20.48
1499757996906871569,2819737,1499758000854098940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.856344774837,-1.25978172205,-0.701412715261,-0.534208809381,1.08414092184,1.68967983786,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0153152641834,-0.00235619448975,-0.490873852031,-0.20773781418,0.175143790405,-0.111526539182,-0.0290597320403,-0.0777544181618,0.0137444678569,-0.0286670329586,-0.0113882733671,0.0102101761223,-0.00353429173463,-0.00863937979575,-0.0015707963265,0.0,0.0,0.0,4.912,-14.708,1.868,-23.924,0.128,-0.328,0.008,1.156,-14.368,0.0,-22.972,0.396,0.54,0.072,-20.48
1499757996936834934,2819738,1499758000864103222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.85212632767,-1.26246618843,-0.699111744079,-0.535359294972,1.08452441703,1.68852935226,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.00746128255088,-0.495193541929,-0.221482282037,0.189280957343,-0.114668131835,-0.021991148571,-0.0765763209169,0.00746128255088,0.0121736715304,0.00981747704063,-0.0102101761223,0.0109955742855,0.00235619448975,0.00903207887738,0.0,0.0,0.0,5.008,-14.552,1.712,-23.924,0.136,-0.328,-0.008,1.092,-14.4,0.092,-22.972,0.376,0.532,0.092,-20.48
1499757996936932028,2819739,1499758000874099354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.847524385307,-1.26400016922,-0.698344753685,-0.536126285366,1.08452441703,1.68814585707,0.0475534044244,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00824668071413,-0.0149225651018,-0.463384916318,-0.217947990302,0.208915911425,-0.124485608875,-0.0078539816325,-0.0714712328558,-0.00824668071413,-0.00746128255088,0.00117809724488,-0.006283185306,0.00078539816325,-0.00510508806113,-0.00078539816325,0.0,0.0,0.0,4.912,-14.492,1.836,-23.76,0.156,-0.328,-0.008,1.06,-14.34,0.06,-22.972,0.388,0.532,0.092,-20.48
1499757996937299824,2819740,1499758000884097847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.844072928534,-1.2659176452,-0.695660287306,-0.537660266154,1.08337393144,1.68814585707,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00078539816325,0.00589048622438,-0.435895980604,-0.193993346323,0.173180294997,-0.122522113467,-0.00196349540813,-0.0526216769378,-0.0145298660201,0.0141371669385,-0.0267035375505,0.003141592653,-0.00196349540813,-0.006283185306,-0.00353429173463,0.0,0.0,0.0,4.848,-14.552,2.056,-23.828,0.136,-0.288,-0.008,1.156,-14.34,0.0,-22.944,0.404,0.532,0.084,-20.48
1499757996939436566,659708,1499758000888999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757996945601966,659709,1499758000895000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757996946673403,2819741,1499758000894097232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.839854481367,-1.26821861638,-0.694126306518,-0.538043761351,1.08375742664,1.68814585707,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00549778714275,0.000392699081625,-0.406836248564,-0.210486707751,0.175929188568,-0.135873882242,-0.0286670329586,-0.0243473430608,-0.00196349540813,-0.00117809724488,0.0259181393873,0.00431968989788,0.00903207887738,0.0121736715304,-0.00235619448975,0.0,0.0,0.0,4.88,-14.74,1.96,-23.924,0.092,-0.268,-0.036,1.028,-14.308,0.152,-22.972,0.388,0.532,0.084,-20.48
1499757996956743684,2819742,1499758000904067589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,0.835636034201,-1.27090308276,-0.69259232573,-0.539961237336,1.08452441703,1.68776236187,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0717136018336,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,-0.00078539816325,-0.406836248564,-0.210486707751,0.17396569316,-0.128805298773,-0.0200276531629,-0.0243473430608,0.00078539816325,-0.00706858346925,0.00431968989788,-0.00510508806113,0.00117809724488,0.0,-0.00274889357138,0.0,0.0,0.0,4.848,-14.772,1.9,-23.988,0.084,-0.3,-0.036,1.124,-14.308,0.092,-23.004,0.368,0.532,0.092,-20.48
1499757996987040392,2819743,1499758000914099014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.833718558216,-1.27205356835,-0.691441840139,-0.54072822773,1.08337393144,1.68776236187,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00392699081625,-0.0176714586731,-0.365995544075,-0.204988920608,0.172787595915,-0.125271007038,-0.00392699081625,-0.0176714586731,0.009424777959,0.000392699081625,0.009424777959,-0.00117809724488,-0.0129590696936,0.00510508806113,-0.009424777959,0.0,0.0,0.0,4.944,-14.74,1.804,-24.052,0.06,-0.348,-0.036,1.092,-14.28,-0.092,-23.032,0.388,0.54,0.064,-20.48
1499757996987044032,2819744,1499758000924104079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352815581214,0.829883606246,-1.27473803473,-0.689524364154,-0.542645703714,1.08337393144,1.68737886667,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.00078539816325,-0.370707933054,-0.21755529122,0.151189146426,-0.128412599691,-0.00510508806113,-0.00549778714275,0.0113882733671,-0.0243473430608,-0.0015707963265,0.0286670329586,0.00117809724488,-0.00274889357138,0.0149225651018,0.0,0.0,0.0,4.88,-14.74,1.868,-24.052,0.076,-0.376,-0.016,1.06,-14.308,0.0,-23.032,0.396,0.572,0.084,-20.48
1499757996987588914,2819745,1499758000934059082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.825665159079,-1.27703900591,-0.688373878564,-0.544179684502,1.08222344585,1.68737886667,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00117809724488,0.0102101761223,-0.365995544075,-0.196349540813,0.149618350099,-0.140586271222,-0.0325940237749,-0.00235619448975,-0.0133517687753,-0.0164933614283,-0.00431968989788,0.00903207887738,0.00431968989788,0.00392699081625,0.00549778714275,0.0,0.0,0.0,4.912,-14.676,1.932,-23.988,0.092,-0.368,0.0,1.156,-14.28,0.0,-23.032,0.388,0.56,0.092,-20.48
1499757996989468071,659710,1499758000939000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757996996858811,2819746,1499758000944081003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,0.822980692701,-1.27818949151,-0.687223392973,-0.545330170093,1.08145645546,1.68737886667,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00903207887738,0.00549778714275,-0.345967890912,-0.206559716935,0.13783737765,-0.145691359283,-0.0871791961208,-0.006283185306,-0.0109955742855,0.00353429173463,0.00431968989788,-0.0153152641834,-0.0106028752039,0.006283185306,-0.00706858346925,0.0,0.0,0.0,4.784,-14.616,1.868,-23.664,0.084,-0.328,-0.016,1.06,-14.28,0.092,-23.032,0.388,0.572,0.072,-20.48
1499757996997063700,659711,1499758000945999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757997006792246,2819747,1499758000954101485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.821446711913,-1.28010696749,-0.685689412185,-0.547247646078,1.07992247467,1.68737886667,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.21452928881,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.00431968989788,-0.28745572775,-0.21755529122,0.148440252854,-0.151189146426,-0.12330751163,-0.0106028752039,-0.003141592653,0.028274333877,0.00549778714275,-0.00117809724488,-0.00706858346925,-0.00863937979575,-0.0129590696936,0.0,0.0,0.0,4.816,-14.648,1.932,-23.536,0.104,-0.252,-0.008,1.092,-14.34,0.0,-23.064,0.368,0.572,0.092,-20.48
1499757997036825968,2819748,1499758000964101121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.817611759943,-1.28240793867,-0.684538926594,-0.547247646078,1.07762150349,1.68776236187,0.0467864140305,1.85573325814,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.003141592653,-0.00392699081625,-0.273318560811,-0.204203522445,0.142942465712,-0.146869456528,-0.161399322548,-0.00746128255088,-0.00510508806113,0.0274889357138,0.00392699081625,-0.0133517687753,0.009424777959,-0.00706858346925,-0.0196349540813,0.0,0.0,0.0,4.816,-14.648,1.804,-23.632,0.076,-0.252,0.0,1.092,-14.34,0.092,-23.096,0.368,0.552,0.1,-20.48
1499757997036834191,2819749,1499758000974096530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.815694283958,-1.28432541466,-0.683004945806,-0.549165122063,1.0764710179,1.68737886667,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.165669925092,-12.5659871192,0.0,0.00392699081625,0.00667588438763,-0.258395995709,-0.210879406833,0.131554192344,-0.102494460304,-0.171216799589,0.0172787595915,0.00431968989788,-0.0047123889795,-0.00274889357138,-0.00863937979575,0.00706858346925,0.000392699081625,0.00392699081625,0.0,0.0,0.0,4.752,-14.676,1.804,-23.76,0.052,-0.26,0.0,1.092,-14.368,0.092,-22.972,0.352,0.532,0.072,-20.48
1499757997037456254,2819750,1499758000984109038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.813393312776,-1.28624289064,-0.681854460215,-0.551082598048,1.07417004672,1.68737886667,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00824668071413,0.018849555918,-0.230907059996,-0.235619448975,0.110348441937,-0.124092909794,-0.185353966527,-0.00589048622438,0.0078539816325,0.009424777959,-0.00235619448975,0.0109955742855,-0.0149225651018,0.00274889357138,0.0,0.0,0.0,0.0,4.784,-14.648,1.556,-23.828,0.032,-0.32,0.008,1.156,-14.368,0.028,-23.004,0.376,0.52,0.092,-20.48
1499757997040461101,659712,1499758000990000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757997046811065,2819751,1499758000994101815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.811475836791,-1.28816036663,-0.681470965018,-0.551466093245,1.07186907553,1.68737886667,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.0168860605099,0.0231692458159,-0.226980069179,-0.202240027037,0.0765763209169,-0.146476757446,-0.209308610506,-0.00863937979575,0.00235619448975,0.00353429173463,0.00274889357138,-0.012566370612,-0.0109955742855,0.0133517687753,0.00274889357138,0.0,0.0,0.0,4.848,-14.648,1.588,-23.828,0.032,-0.328,0.008,1.156,-14.368,0.06,-22.944,0.388,0.492,0.072,-20.48
1499757997047784876,659713,1499758000996999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
