%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761349992333517,980805,1499761353940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761349993184227,980806,1499761353940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761352117257463,980889,1499761356064999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761352118448282,3155258,1499761356064020439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.390398110517,-1.46226718605,-0.424529183047,-0.273432075441,0.943781679747,1.037738003,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00706858346925,-0.209701309588,-0.104065256631,0.0585121631621,-0.0577267649989,-0.206559716935,-0.239546439791,0.00353429173463,-0.0306305283668,0.0129590696936,0.00863937979575,0.00353429173463,0.0274889357138,0.0215984494894,0.0,0.0,0.0,4.528,-15.516,0.124,-25.284,0.556,-0.9,0.084,1.092,-14.34,0.028,-23.004,0.404,0.532,0.036,-20.48
1499761352118611163,980890,1499761356065999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761352128479732,3155259,1499761356074019588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416859279108,0.389631120123,-1.46341767164,-0.423762192653,-0.273815570638,0.941097213368,1.03582052702,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00078539816325,-0.162184720711,-0.0856083997943,0.0267035375505,-0.043982297142,-0.220696883873,-0.214020999486,0.00274889357138,-0.0117809724488,0.0145298660201,0.00078539816325,-0.00274889357138,-0.00981747704063,-0.0322013246933,0.0,0.0,0.0,4.432,-15.516,0.248,-25.284,0.6,-0.892,0.1,1.216,-14.368,0.06,-23.064,0.368,0.552,0.056,-20.48
1499761352158729161,3155260,1499761356084019755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.387713644138,-1.46418466204,-0.423762192653,-0.273815570638,0.938796242186,1.03467004143,0.0467864140305,1.85496626775,-0.946082650928,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.00510508806113,-0.12801990061,-0.097389372243,0.0231692458159,-0.0553705705091,-0.23444135173,-0.20773781418,0.00353429173463,0.021991148571,0.00981747704063,-0.00706858346925,-0.00549778714275,0.0078539816325,0.0015707963265,0.0,0.0,0.0,4.4,-15.548,0.028,-25.188,0.632,-0.96,0.112,1.184,-14.368,0.124,-23.032,0.368,0.54,0.044,-20.48
1499761352158733192,3155261,1499761356094020826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.387330148941,-1.46495165243,-0.423762192653,-0.274582561031,0.93572828061,1.03160207985,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0047123889795,-0.0820741080596,-0.104850654794,0.0117809724488,-0.0463384916318,-0.25603980122,-0.204596221527,-0.00196349540813,0.003141592653,0.00746128255088,0.0078539816325,0.0161006623466,-0.0109955742855,0.00274889357138,0.0,0.0,0.0,4.4,-15.484,0.152,-25.092,0.668,-0.988,0.12,1.248,-14.4,0.092,-23.004,0.376,0.54,0.036,-20.48
1499761352159278988,3155262,1499761356104024268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.387330148941,-1.46610213802,-0.423762192653,-0.274966056228,0.933427309428,1.03045159426,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00863937979575,0.00589048622438,-0.0710785337741,-0.103279858467,0.0,-0.0431968989788,-0.278030949791,-0.21755529122,0.0109955742855,-0.00863937979575,-0.0196349540813,-0.0015707963265,0.00235619448975,-0.0145298660201,-0.0129590696936,0.0,0.0,0.0,4.432,-15.484,0.092,-24.96,0.676,-1.016,0.128,1.092,-14.368,-0.028,-23.004,0.368,0.552,0.044,-20.48
1499761352168320687,3155263,1499761356114025458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.386946653744,-1.46725262361,-0.42414568785,-0.275733046622,0.930359347853,1.02853411828,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.012566370612,0.015707963265,-0.0333794219381,-0.113097335508,-0.012566370612,-0.0431968989788,-0.283921436015,-0.229728962751,-0.0235619448975,-0.00078539816325,0.00549778714275,-0.0141371669385,-0.012566370612,0.00863937979575,0.0047123889795,0.0,0.0,0.0,4.528,-15.516,0.152,-24.928,0.652,-1.056,0.128,1.216,-14.368,0.124,-23.032,0.388,0.56,0.056,-20.48
1499761352168704401,980891,1499761356116000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761352168943086,980892,1499761356116000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761352178395976,3155264,1499761356124019962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.387330148941,-1.4687866044,-0.42414568785,-0.276500037016,0.927674881474,1.0262331471,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.00274889357138,-0.0141371669385,-0.1303760951,-0.0274889357138,-0.069115038366,-0.310624973565,-0.22462387469,0.00510508806113,0.0015707963265,0.00431968989788,0.015707963265,-0.0047123889795,0.0153152641834,-0.0047123889795,0.0,0.0,0.0,4.4,-15.456,0.06,-24.864,0.58,-1.064,0.1,1.28,-14.34,0.152,-23.032,0.376,0.552,0.028,-20.48
1499761352208572571,3155265,1499761356134016018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.387330148941,-1.46993708999,-0.424529183047,-0.27726702741,0.923839929504,1.02393217591,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0149225651018,0.0121736715304,-0.139800873059,-0.0255254403056,-0.126841803365,-0.328296432239,-0.211664804996,-0.00667588438763,-0.00667588438763,0.006283185306,-0.00353429173463,-0.0106028752039,-0.0129590696936,0.00353429173463,0.0,0.0,0.0,4.368,-15.484,0.124,-24.668,0.54,-1.096,0.092,1.28,-14.34,0.06,-23.064,0.412,0.54,0.056,-20.48
1499761352208616697,3155266,1499761356144021623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.416859279108,0.387330148941,-1.47185456598,-0.424912678244,-0.279567998592,0.920388472731,1.02124770953,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.021991148571,0.0,0.0109955742855,-0.151189146426,-0.0180641577548,-0.124485608875,-0.340862802851,-0.216769893057,0.0,-0.00824668071413,-0.003141592653,0.00824668071413,0.00667588438763,-0.00431968989788,-0.00431968989788,0.0,0.0,0.0,4.432,-15.516,0.092,-24.572,0.484,-1.144,0.1,1.092,-14.308,0.028,-23.004,0.388,0.56,0.056,-20.48
1499761352209129777,3155267,1499761356154021222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417626269502,0.386946653744,-1.47338854676,-0.424912678244,-0.280718484183,0.917704006352,1.01894673835,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.00117809724488,0.00196349540813,-0.150796447344,-0.0117809724488,-0.155116137242,-0.335365015708,-0.23208515724,0.00117809724488,-0.00589048622438,0.0047123889795,-0.00903207887738,-0.00667588438763,0.0047123889795,0.00196349540813,0.0,0.0,0.0,4.4,-15.548,0.028,-24.476,0.416,-1.152,0.1,1.184,-14.248,0.06,-23.064,0.404,0.56,0.044,-20.48
1499761352218321437,3155268,1499761356164027431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.387330148941,-1.47453903235,-0.424529183047,-0.283019455365,0.915403035171,1.01702926237,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00667588438763,0.00196349540813,-0.0102101761223,-0.132732289589,-0.0290597320403,-0.144513262038,-0.318478955198,-0.247007722342,0.0239546439791,0.0102101761223,-0.00824668071413,0.00431968989788,0.00510508806113,-0.015707963265,0.00431968989788,0.0,0.0,0.0,4.336,-15.548,-0.152,-24.444,0.416,-1.152,0.12,1.216,-14.308,0.124,-23.096,0.388,0.58,0.064,-20.48
1499761352219751637,980893,1499761356167000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761352220221546,980894,1499761356167000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761352228461192,3155269,1499761356173981849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.386946653744,-1.47568951795,-0.424912678244,-0.284553436153,0.911184588004,1.01434479599,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0192422549996,-0.0106028752039,-0.130768794181,-0.0117809724488,-0.157865030813,-0.307876079994,-0.21991148571,-0.000392699081625,-0.00196349540813,-0.0176714586731,0.00706858346925,0.00353429173463,-0.00746128255088,0.0047123889795,0.0,0.0,0.0,4.368,-15.484,-0.06,-24.476,0.408,-1.132,0.1,1.184,-14.34,0.092,-23.096,0.388,0.572,0.044,-20.48
1499761352258827615,3155270,1499761356184026059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.386946653744,-1.47722349873,-0.424912678244,-0.286470912138,0.908500121625,1.01242732,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00235619448975,-0.00667588438763,-0.139800873059,-0.00510508806113,-0.174751091323,-0.320835149688,-0.234834050812,-0.00981747704063,-0.00746128255088,0.0121736715304,0.000392699081625,0.00589048622438,-0.00235619448975,0.0,0.0,0.0,0.0,4.336,-15.456,-0.124,-24.344,0.408,-1.096,0.1,1.216,-14.308,0.0,-23.124,0.388,0.6,0.036,-20.48
1499761352258833744,3155271,1499761356194023346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.386946653744,-1.47837398432,-0.424912678244,-0.288388388122,0.905432160049,1.01089333922,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00353429173463,-0.0223838476526,-0.149618350099,0.00863937979575,-0.179463480303,-0.336935812034,-0.232870555404,0.00353429173463,-0.00981747704063,-0.00235619448975,0.012566370612,0.015707963265,0.0176714586731,-0.00510508806113,0.0,0.0,0.0,4.432,-15.392,-0.124,-24.508,0.424,-1.064,0.092,1.028,-14.34,-0.028,-23.124,0.388,0.572,0.056,-20.48
1499761352259287317,3155272,1499761356204027014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.386563158547,-1.47952446992,-0.424912678244,-0.288771883319,0.902747693671,1.00859236803,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0015707963265,0.00746128255088,-0.118202423569,0.00117809724488,-0.199883832547,-0.327118334994,-0.228158166424,0.0106028752039,0.0141371669385,0.00353429173463,-0.00196349540813,-0.00510508806113,-0.0129590696936,-0.006283185306,0.0,0.0,0.0,4.368,-15.392,-0.06,-24.476,0.432,-1.064,0.1,1.092,-14.34,0.06,-23.064,0.344,0.572,0.044,-20.48
1499761352268371189,3155273,1499761356214020273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.416859279108,0.386563158547,-1.48067495551,-0.424912678244,-0.290689359304,0.900446722489,1.00629139685,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0133517687753,-0.012566370612,-0.116238928161,0.0106028752039,-0.182997772037,-0.317693557035,-0.23208515724,-0.00667588438763,0.00667588438763,-0.0141371669385,-0.0129590696936,-0.00274889357138,0.003141592653,0.00863937979575,0.0,0.0,0.0,4.368,-15.456,0.092,-24.476,0.424,-1.112,0.072,1.092,-14.34,0.028,-23.064,0.352,0.52,0.044,-20.48
1499761352269515917,980895,1499761356216999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761352270387926,980896,1499761356216999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761352278694754,3155274,1499761356223982126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.386946653744,-1.4818254411,-0.424529183047,-0.292990330486,0.896611770519,1.00399042567,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00392699081625,0.00235619448975,-0.124485608875,0.0015707963265,-0.17396569316,-0.31180307081,-0.223445777445,-0.0239546439791,0.00589048622438,-0.0121736715304,-0.0168860605099,0.0200276531629,0.0231692458159,0.00235619448975,0.0,0.0,0.0,4.368,-15.484,0.0,-24.508,0.4,-1.144,0.056,1.06,-14.368,0.28,-23.004,0.352,0.512,0.056,-20.48
1499761352308672178,3155275,1499761356234075338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416475783911,0.387330148941,-1.48297592669,-0.425296173441,-0.294140816077,0.893543808943,1.00130595929,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,0.00431968989788,0.012566370612,-0.136659280406,-0.00746128255088,-0.155901535405,-0.300807496525,-0.212450203159,-0.0078539816325,-0.0172787595915,0.0141371669385,-0.0015707963265,-0.00196349540813,0.0196349540813,-0.0015707963265,0.0,0.0,0.0,4.368,-15.548,0.124,-24.54,0.348,-1.164,0.056,1.34,-14.4,0.152,-22.944,0.36,0.512,0.036,-20.48
1499761352308676561,3155276,1499761356244020467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.387330148941,-1.48412641228,-0.424912678244,-0.295291301668,0.890859342564,1.0001554737,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.0172787595915,0.0121736715304,-0.146476757446,-0.0015707963265,-0.132339590508,-0.318478955198,-0.210486707751,0.0102101761223,0.0102101761223,-0.0047123889795,-0.009424777959,-0.0212057504078,0.0137444678569,-0.00589048622438,0.0,0.0,0.0,4.464,-15.548,-0.06,-24.604,0.268,-1.18,0.044,1.184,-14.4,0.124,-22.944,0.404,0.512,0.036,-20.48
1499761352309208176,3155277,1499761356254025210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.386946653744,-1.48566039307,-0.424529183047,-0.296058292062,0.887407885792,0.998237997716,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0153152641834,0.0133517687753,0.0109955742855,-0.133910386834,0.015707963265,-0.10642145112,-0.31651545979,-0.188102860098,0.0129590696936,-0.00589048622438,-0.00353429173463,0.00078539816325,-0.0168860605099,-0.0278816347954,0.0243473430608,0.0,0.0,0.0,4.336,-15.672,-0.092,-24.604,0.216,-1.124,0.044,1.092,-14.4,0.124,-22.944,0.412,0.54,0.064,-20.48
1499761352318626131,3155278,1499761356264021739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.388097139335,-1.48642738346,-0.424529183047,-0.296058292062,0.884339924216,0.995937026535,0.0460194236366,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0161006623466,0.0113882733671,-0.124878307957,0.0267035375505,-0.0706858346925,-0.320049751524,-0.197134938976,-0.00353429173463,0.00706858346925,-0.0102101761223,-0.00706858346925,-0.0078539816325,-0.0164933614283,-0.00392699081625,0.0,0.0,0.0,4.336,-15.64,-0.06,-24.736,0.136,-1.104,0.044,1.124,-14.4,0.152,-22.944,0.444,0.532,0.036,-20.48
1499761352320396328,980897,1499761356268000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761352320865831,980898,1499761356268000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761352328276803,3155279,1499761356274026459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.387713644138,-1.48719437385,-0.42414568785,-0.296441787259,0.880121477049,0.994786540944,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.0208130513261,0.009424777959,-0.126449104283,0.00903207887738,-0.065973445713,-0.331830723973,-0.182605072956,0.00589048622438,0.0106028752039,0.00589048622438,0.0047123889795,-0.0145298660201,-0.00824668071413,-0.00863937979575,0.0,0.0,0.0,4.208,-15.736,-0.124,-24.832,0.104,-1.076,0.064,1.06,-14.368,0.124,-22.972,0.444,0.552,0.044,-20.48
1499761352358819344,3155280,1499761356284021013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.387330148941,-1.48949534504,-0.423762192653,-0.29759227285,0.877820505867,0.992485569762,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00667588438763,0.00274889357138,-0.132339590508,0.00746128255088,-0.0808960108148,-0.356178067034,-0.172787595915,-0.0113882733671,0.0153152641834,0.0133517687753,0.00078539816325,-0.0113882733671,0.00510508806113,-0.00589048622438,0.0,0.0,0.0,4.208,-15.736,-0.152,-24.896,0.092,-1.084,0.064,1.248,-14.368,0.092,-23.004,0.452,0.552,0.064,-20.48
1499761352358864321,3155281,1499761356294003474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.386946653744,-1.49026233543,-0.42414568785,-0.297975768047,0.874369049095,0.991335084171,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.0015707963265,-0.00510508806113,-0.125271007038,0.0133517687753,-0.0428041998971,-0.320442450606,-0.174751091323,-0.00078539816325,-0.0267035375505,-0.003141592653,0.0109955742855,0.0274889357138,-0.012566370612,0.00706858346925,0.0,0.0,0.0,4.24,-15.736,-0.248,-24.864,0.104,-1.112,0.044,1.184,-14.368,0.092,-22.912,0.42,0.572,0.044,-20.48
1499761352359406044,3155282,1499761356303988522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.417626269502,0.387713644138,-1.49064583063,-0.423762192653,-0.297975768047,0.871301087519,0.989417608186,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.0102101761223,0.00392699081625,-0.123700210712,0.00667588438763,-0.0325940237749,-0.325154839586,-0.192422549996,0.0161006623466,-0.00431968989788,-0.0047123889795,-0.000392699081625,0.0137444678569,0.00274889357138,-0.00510508806113,0.0,0.0,0.0,4.08,-15.796,-0.308,-24.928,0.12,-1.144,0.092,1.216,-14.308,0.0,-22.972,0.396,0.56,0.036,-20.48
1499761352368371260,3155283,1499761356314041970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.387713644138,-1.49179631622,-0.42414568785,-0.298359263244,0.867849630746,0.988267122595,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00274889357138,0.0129590696936,-0.0962112749981,0.0145298660201,-0.0106028752039,-0.330259927647,-0.172787595915,-0.0117809724488,0.00117809724488,0.0133517687753,0.00196349540813,-0.0212057504078,-0.00353429173463,-0.0078539816325,0.0,0.0,0.0,4.08,-15.892,-0.308,-25.06,0.156,-1.192,0.084,1.184,-14.308,0.092,-23.032,0.388,0.552,0.064,-20.48
1499761352370670369,980899,1499761356318000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761352371151794,980900,1499761356318000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761352378611553,3155284,1499761356324053857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.388097139335,-1.49217981142,-0.42414568785,-0.297975768047,0.865548659564,0.98634964661,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.00589048622438,0.012566370612,-0.0840376034678,0.0184568568364,-0.00981747704063,-0.314944663463,-0.154330739079,0.00549778714275,0.012566370612,0.003141592653,0.0,0.0204203522445,0.0153152641834,-0.00863937979575,0.0,0.0,0.0,4.144,-15.952,-0.152,-25.028,0.148,-1.22,0.112,1.124,-14.248,0.124,-23.032,0.368,0.54,0.044,-20.48
1499761352408574992,3155285,1499761356334072087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.387713644138,-1.49333029701,-0.42414568785,-0.298742758441,0.862864193186,0.984048675428,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,-0.00274889357138,0.0149225651018,-0.081681408978,-0.00589048622438,0.0172787595915,-0.311410371729,-0.182212373874,0.00746128255088,-0.0184568568364,-0.0015707963265,-0.00667588438763,-0.00431968989788,0.00589048622438,-0.00196349540813,0.0,0.0,0.0,4.176,-16.016,-0.184,-24.992,0.164,-1.22,0.128,1.124,-14.248,0.06,-23.004,0.36,0.58,0.036,-20.48
1499761352408633708,3155286,1499761356344041466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418009764699,0.388097139335,-1.4937137922,-0.424529183047,-0.298359263244,0.859412736413,0.983665180232,0.0479368996214,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.012566370612,-0.00274889357138,0.0164933614283,-0.0824668071413,0.0,-0.0153152641834,-0.307090681831,-0.166111711527,-0.00824668071413,-0.006283185306,0.00510508806113,-0.00549778714275,-0.00510508806113,0.0,0.0215984494894,0.0,0.0,0.0,4.208,-16.044,-0.092,-25.028,0.156,-1.268,0.084,1.184,-14.248,0.124,-23.004,0.352,0.552,0.056,-20.48
1499761352409735339,3155287,1499761356354074342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.388097139335,-1.49524777299,-0.42414568785,-0.298742758441,0.857111765231,0.981747704247,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00431968989788,0.00667588438763,-0.0573340659173,-0.003141592653,-0.0149225651018,-0.297665903872,-0.145298660201,0.0109955742855,-0.0192422549996,-0.000392699081625,0.00746128255088,0.00078539816325,-0.0133517687753,0.00824668071413,0.0,0.0,0.0,4.176,-16.044,-0.092,-24.992,0.172,-1.28,0.092,1.156,-14.248,0.028,-23.064,0.376,0.572,0.028,-20.48
