time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:01.856136,2797880,1499757785,805276017,,0.885038791174,-0.145010913442,0.304676208112,0.735663822036,0.638242725378,-0.000317078263235,0.22681460251,0.0401330960999,-0.33171423214,0.184973103189,-0.295966162413,-0.299953797279,0.292256168506,5.86030435562,-1.14434790611,2.46187520027,0.653702259064,2.61909151077,-0.871406197548
2017/07/11/15:23:01.866053,2797881,1499757785,815262461,,0.885510861632,-0.148340805682,0.306555918687,0.734451172961,0.63884144108,0.000127818038956,0.229048185668,0.017381243397,-0.356078454578,0.173105545218,-0.301600910073,-0.278419219192,0.221275490864,5.770611763,-1.24130499363,2.43158078194,0.729007482529,2.53858590126,-0.820541441441
2017/07/11/15:23:01.876105,2797882,1499757785,825263382,,0.88548344912,-0.151099122669,0.307032385251,0.733474712677,0.639523140069,-0.000270091771034,0.230271418614,0.0175235996669,-0.336212613632,0.167027896953,-0.3022142603,-0.265662133323,0.20395952199,5.5995388031,-1.4148761034,2.13105010986,0.719258546829,2.42548513412,-0.791573166847
2017/07/11/15:23:01.885787,2797883,1499757785,835267387,,0.885695152675,-0.154377596759,0.308711594236,0.732795406001,0.639609895262,0.000245750562004,0.232185301933,-0.00258426111091,-0.347120103557,0.149863315855,-0.30333697798,-0.227995232999,0.167084038808,5.71605491638,-1.56052136421,1.88625872135,0.778547644615,2.28852200508,-0.72286605835
2017/07/11/15:23:01.895600,2797884,1499757785,845262056,,0.885005776445,-0.158475017707,0.310529006729,0.732520019993,0.639286119279,0.000138778514323,0.23393943393,-0.0133534141581,-0.345901793131,0.127290472043,-0.266147182844,-0.212317518528,0.140709860109,6.1582698822,-1.71361994743,2.01922488213,0.82993966341,2.39031863213,-0.794524788857
2017/07/11/15:23:01.906033,2797885,1499757785,855271380,,0.885382640001,-0.161390012762,0.311620654678,0.731770805655,0.639493354908,0.000769450107902,0.235709874562,-0.0148487078094,-0.352729647134,0.137960429283,-0.276078416582,-0.24070610181,0.0972452608451,6.14224767685,-1.66460633278,2.19956946373,0.790960371494,2.43416428566,-0.823115348816
2017/07/11/15:23:01.915941,2797886,1499757785,865267037,,0.885126485195,-0.165169663206,0.312321324232,0.731600826814,0.639148354281,0.00103882486046,0.237167730241,-0.00309227413084,-0.336178596438,0.138531307223,-0.267585556379,-0.266167897339,0.085136796884,5.44807958603,-1.51304578781,2.14655828476,0.748847663403,2.22668337822,-0.786769449711
2017/07/11/15:23:01.926259,2797887,1499757785,875263788,,0.884944765143,-0.168049232822,0.313121140918,0.730848243116,0.639449326791,0.000573102381693,0.238673575316,0.0081176568617,-0.326558664382,0.12394737764,-0.237293308844,-0.290676452349,0.0868840409947,4.87682676315,-1.31600558758,1.89909112453,0.652334630489,2.04735541344,-0.77105653286
2017/07/11/15:23:01.935730,2797888,1499757785,885261406,,0.885007157191,-0.171288582241,0.314517186015,0.730662265235,0.638989048047,0.00124517010513,0.240466422166,-0.00967158525071,-0.324020872575,0.095584478612,-0.223200352382,-0.233796328375,0.0696858708856,4.79067516327,-1.09422206879,1.85136973858,0.536713719368,2.06684994698,-0.852869033813
2017/07/11/15:23:01.945792,2797889,1499757785,895269725,,0.884849821227,-0.173858966592,0.315148386137,0.730349249853,0.638899725665,0.00140775458328,0.241650847323,0.00470627724665,-0.309840679671,0.106846695343,-0.223062389666,-0.272898738448,0.0783985622137,4.97261047363,-1.23000454903,1.90578794479,0.582928001881,2.11955618858,-0.902692258358
2017/07/11/15:23:01.956387,2797890,1499757785,905266787,,0.885150674865,-0.176710566826,0.316690167164,0.72963800163,0.638996732394,0.00220018028999,0.243529714354,0.000682791228715,-0.306792578356,0.112003879545,-0.251494556663,-0.260196039899,0.0747834974753,4.85332584381,-1.24560379982,2.07491397858,0.581383466721,2.10268712044,-0.927715599537
2017/07/11/15:23:01.965804,2797891,1499757785,915266465,,0.884833789874,-0.179656565735,0.317943621268,0.729104260274,0.639022327439,0.00218821548643,0.245056431047,-0.012844683141,-0.312305090514,0.104904134571,-0.232762680187,-0.24934062806,0.0397646424536,4.5079574585,-1.22123503685,1.99973285198,0.573533892632,1.94410312176,-0.860073387623
2017/07/11/15:23:01.975876,2797892,1499757785,925267180,,0.884487355788,-0.182735150842,0.318314439132,0.728685879542,0.638965468937,0.00166879115902,0.246449251567,-0.0245589967625,-0.325931930762,0.105208722122,-0.249946658819,-0.233379217846,0.0279887242278,4.06212949753,-0.898307919502,1.79262208939,0.396523892879,1.76431286335,-0.808048963547
2017/07/11/15:23:01.986026,2797893,1499757785,935267371,,0.88474940777,-0.185366706348,0.318949279393,0.728368053336,0.638759776697,0.00252124069805,0.247910406998,-0.00886855250045,-0.307522667728,0.0861208789811,-0.250096070226,-0.235821474024,0.0552297239896,3.72345995903,-0.831226885319,1.72002196312,0.344332545996,1.65151822567,-0.758812308311
2017/07/11/15:23:01.995710,2797894,1499757785,945262382,,0.884430876223,-0.187718135794,0.319679152174,0.727825972917,0.638895615075,0.00210691796152,0.249153179956,-0.0137711119402,-0.294981159049,0.0699379709729,-0.23908643993,-0.199858812733,0.0758495941795,3.59709358215,-0.792053997517,1.74641573429,0.447210103273,1.60916125774,-0.681651651859
2017/07/11/15:23:02.006429,2797895,1499757785,955276721,,0.884707990172,-0.190921024847,0.320847091873,0.726928474604,0.639057550002,0.00245758179272,0.251345182742,-0.0151080627356,-0.288854299905,0.0743542578209,-0.261386947458,-0.191729647499,0.0701326502154,3.74874186516,-0.432446181774,1.94854295254,0.330945491791,1.73246395588,-0.825465917587
2017/07/11/15:23:02.015859,2797896,1499757785,965268040,,0.884959667133,-0.193347177352,0.321627563299,0.726517438168,0.638855970442,0.00291068942478,0.253035548798,-0.0211505911939,-0.31941842307,0.0774994564481,-0.274859103654,-0.217864380994,0.0555848440147,3.78622126579,-0.767996430397,1.88406741619,0.457721114159,1.75498485565,-0.795807421207
2017/07/11/15:23:02.025837,2797897,1499757785,975265912,,0.884642654684,-0.196657622111,0.322317688961,0.726111381204,0.638649885955,0.00285026391655,0.254716433021,-0.0201239668759,-0.308904590092,0.0618148138871,-0.249736274849,-0.213356839807,0.0479949034716,3.69548392296,-0.799341142178,1.84731268883,0.554992377758,1.71275162697,-0.749801814556
2017/07/11/15:23:02.035767,2797898,1499757785,985268726,,0.884043569627,-0.199805028505,0.321657127676,0.725660078343,0.638883913764,0.00252120502261,0.255418164895,0.00123551233186,-0.261414765976,0.0613904359734,-0.260288495456,-0.19495876983,0.142315076992,3.34063768387,-0.599939405918,1.71580815315,0.399335294962,1.64544320107,-0.743300616741
2017/07/11/15:23:02.045658,2797899,1499757785,995267617,,0.884010845935,-0.202296766996,0.322329812872,0.725145553618,0.638835337603,0.00253536852301,0.256995932659,-0.0165265934589,-0.283082657842,0.0496251440601,-0.260682763211,-0.178569290226,0.0942512927294,3.00590729713,-0.63661557436,1.52687323093,0.456272691488,1.50562512875,-0.632079362869
2017/07/11/15:23:02.056124,2797900,1499757786,5267673,,0.883599801771,-0.204734620098,0.323441211001,0.724643171031,0.638842352558,0.00238160608115,0.258393210456,-0.0286538990053,-0.288696178504,0.0479697476517,-0.246613931323,-0.169289150191,0.0797610032564,3.76077508926,-1.1144528389,1.65389657021,0.625269770622,1.69162118435,-0.651169896126
2017/07/11/15:23:02.066227,2797901,1499757786,15266378,,0.8836540815,-0.207174870635,0.322945192008,0.723881488655,0.639256031967,0.00234808878508,0.259502991227,-0.016384421675,-0.283704885993,0.0621773374577,-0.261321063309,-0.208922509749,0.0615316187339,4.43729734421,-1.31531953812,1.8433059454,0.628462791443,1.83961844444,-0.744549632072
2017/07/11/15:23:02.076039,2797902,1499757786,25270305,,0.883253359285,-0.210100456697,0.323433801977,0.723382788731,0.639221329818,0.0019918495585,0.260977901381,-0.0259375047562,-0.270917637602,0.0446675242658,-0.22483174808,-0.172915126423,0.0772047337692,4.51414966583,-1.52818524837,1.78491711617,0.632398724556,1.7399559021,-0.737062931061
2017/07/11/15:23:02.085791,2797903,1499757786,35269828,,0.883567494444,-0.212006629049,0.324135562029,0.722881136614,0.639277131815,0.00317012389242,0.262216630634,-0.0219757921437,-0.284524935294,0.0448343977741,-0.225116686859,-0.207918385733,0.0407512403272,4.88093757629,-1.52340316772,1.69433891773,0.443629592657,1.81513273716,-0.896957814693
2017/07/11/15:23:02.095684,2797904,1499757786,45261452,,0.882821553822,-0.215253400649,0.3248764404,0.722539818088,0.639014201802,0.00247317115963,0.263800956399,-0.0186084912686,-0.252530680702,0.0402522018514,-0.201896727257,-0.17980933089,0.0806250455913,4.85671424866,-1.74774718285,1.68138766289,0.512693226337,1.78624153137,-0.825970232487
2017/07/11/15:23:02.105973,2797905,1499757786,55267336,,0.882866471858,-0.217396199192,0.324842493416,0.722249392049,0.638929578578,0.0030196834245,0.264793675936,-0.0207074383492,-0.252988409643,0.0458447506076,-0.200405387687,-0.188291234302,0.0570300455025,4.81802034378,-1.62704181671,1.84490001202,0.512794494629,1.86891222,-0.885591864586
2017/07/11/15:23:02.115804,2797906,1499757786,65299266,,0.882765446059,-0.219553050138,0.325082806443,0.722149256589,0.63853687889,0.00309336262121,0.266010406963,-0.00562906634728,-0.241643034707,0.0386211464511,-0.168389985113,-0.227784730886,0.0391764864122,3.30862402916,-3.17964243889,2.16983795166,0.855499267578,1.5056142807,-0.559554934502
2017/07/11/15:23:02.125775,2797907,1499757786,75261512,,0.882832515432,-0.221576051274,0.326331269657,0.721713228632,0.63836741371,0.003658806353,0.26758862806,-0.0106882624858,-0.244372067937,0.0545360773338,-0.162404533842,-0.251404705077,-0.0190406791486,3.02795648575,-2.61373734474,2.13261008263,0.812457203865,1.46026468277,-0.548724412918
2017/07/11/15:23:02.135949,2797908,1499757786,85264933,,0.881809536764,-0.224718490103,0.326056401992,0.721521950096,0.638314559571,0.00307874407468,0.268237059155,-0.0310402108228,-0.248019472374,0.0458942068919,-0.199576451298,-0.16979297015,0.00707222132651,2.81232357025,-1.99080312252,2.13937067986,0.637696385384,1.44648349285,-0.601718783379
2017/07/11/15:23:02.145693,2797909,1499757786,95267678,,0.881616965378,-0.226613533345,0.326908267454,0.721168514149,0.63820594744,0.00328140587535,0.269440856642,-0.0386388963007,-0.234484454645,0.0368581631751,-0.168228809447,-0.135510107058,0.0412943673598,2.42884516716,-1.70872855186,1.92812156677,0.702901661396,1.19915378094,-0.433270812035
2017/07/11/15:23:02.156338,2797910,1499757786,105267689,,0.881638278181,-0.227753216613,0.326115362415,0.720889113754,0.638430760142,0.00352881032233,0.269652735335,-0.044653957504,-0.202821425569,0.00117962596049,-0.11924520709,-0.0688860097098,0.0718594849375,2.37048721313,-1.11154913902,1.68412542343,0.713238060474,1.01476800442,-0.286448091269
2017/07/11/15:23:02.166162,2797911,1499757786,115276020,,0.880706510161,-0.230403659777,0.327091372292,0.720560386122,0.638397108233,0.00334670347335,0.27061164374,-0.0395210334661,-0.202215797729,0.0227059277998,-0.100356058605,-0.120105280133,0.0501028072459,2.3914437294,-1.74801886082,2.58593082428,0.915786445141,1.11044251919,-0.285958528519
2017/07/11/15:23:02.175837,2797912,1499757786,125265895,,0.880006258012,-0.232334374687,0.326751739285,0.720801160618,0.638113837151,0.00373475429852,0.270633459312,-0.0355920178178,-0.190245804282,0.0404693043564,-0.0820689072586,-0.147185575983,0.032292668845,2.14410400391,-2.29395866394,2.03151035309,1.00216662884,1.12058126926,-0.232530117035
2017/07/11/15:23:02.186233,2797913,1499757786,135269195,,0.879578600432,-0.233894077532,0.326336083375,0.720785039481,0.638103896482,0.00427540682015,0.270691826718,-0.0604649826631,-0.205233464091,0.0105320925466,-0.0125337806005,-0.122401273348,-0.0145869745547,3.30618929863,-1.75303375721,1.70440292358,0.780820667744,1.48749780655,-0.510005295277
2017/07/11/15:23:02.195551,2797914,1499757786,145263714,,0.879554756606,-0.235435303562,0.327060573369,0.720402567964,0.638114498395,0.00483966640161,0.271673709877,-0.0582935278871,-0.194725037281,0.011204409622,-0.0136386812978,-0.114884321995,-0.0096463913235,2.98624753952,-1.43835449219,2.16657853127,0.700508236885,1.480448246,-0.531284868717
2017/07/11/15:23:02.206220,2797915,1499757786,155266395,,0.878445896102,-0.237588680582,0.326207974185,0.720649786278,0.637901292862,0.00424084865211,0.27152871175,-0.0758940104471,-0.217993662692,0.00613766915447,-0.0428915451974,-0.0870591061374,-0.0458014136938,3.90552353859,-0.642054736614,2.21518301964,0.326975524426,1.92760705948,-0.921529531479
2017/07/11/15:23:02.216006,2797916,1499757786,165266711,,0.878244004231,-0.238920592056,0.327304863179,0.720697471489,0.637472711636,0.00475091352495,0.272398835036,-0.0766277004625,-0.199058953964,-0.00454432654348,-0.0345947830934,-0.0525819198309,-0.0423222560628,4.46872234344,0.11496258527,3.14767241478,0.072011500597,2.15055727959,-1.15310871601
2017/07/11/15:23:02.225901,2797917,1499757786,175262351,,0.877265850087,-0.240994095161,0.326697607077,0.720804651881,0.637323792141,0.00419971767825,0.272472751242,-0.0662200102303,-0.181752105266,0.0105798782425,-0.0512393939679,-0.0633241476009,-0.0465890379628,4.57146549225,0.258965104818,2.52468895912,0.062045250088,2.14970016479,-1.13321495056
2017/07/11/15:23:02.235936,2797918,1499757786,185267730,,0.875697137199,-0.243451901092,0.326074678777,0.721556682958,0.636660352699,0.00394012086755,0.272036806384,-0.0779745533582,-0.176996807007,-0.0195167895771,-0.027753920318,-0.0164684122356,-0.0758180586533,3.39117717743,-0.57386392355,2.33367133141,0.253043860197,1.73042404652,-0.803609848022
2017/07/11/15:23:02.245738,2797919,1499757786,195267275,,0.874710622275,-0.245563979385,0.325754873054,0.721949541565,0.636121138299,0.0034445089053,0.272262542782,-0.0782369472191,-0.172101668885,-0.0191423614095,-0.0330689893638,-0.00977474258058,-0.0857239117522,2.41830348969,-1.58023715019,2.00835561752,0.556983530521,1.35210597515,-0.478494375944
2017/07/11/15:23:02.255997,2797920,1499757786,205262902,,0.87474445135,-0.246035376636,0.326010923142,0.721756401097,0.636189396104,0.00366062391765,0.272612086294,-0.0904164144527,-0.182541786741,-0.0338202872582,-0.0454145291243,0.0225350400041,-0.125564783496,2.78812813759,-1.55970275402,2.2443921566,0.840407371521,1.37696063519,-0.370644807816
2017/07/11/15:23:02.265810,2797921,1499757786,215266734,,0.874044748988,-0.247455431378,0.325051176705,0.722055060094,0.636001017615,0.00359617509544,0.272261387843,-0.0818561088174,-0.163006780227,-0.019703808596,-0.0236527945691,0.00094766406413,-0.107064857092,2.45977663994,-1.3463152647,1.90464317799,0.816730380058,1.33711063862,-0.386560708284
2017/07/11/15:23:02.275966,2797922,1499757786,225266687,,0.873432982423,-0.249603308369,0.325935447777,0.722414291927,0.635188974497,0.00399230976383,0.273197033218,-0.0759891253928,-0.166339675824,-0.0128862060619,0.0106889373838,-0.0502318083662,-0.121342650002,1.68080615997,-1.45702826977,2.42401528358,0.837094128132,1.21050941944,-0.314082235098
2017/07/11/15:23:02.285888,2797923,1499757786,235265455,,0.872412178287,-0.250516167879,0.325204176195,0.723238151082,0.634615022869,0.00405783028365,0.272348827023,-0.0908402042528,-0.17441846311,-0.019105721882,0.0282534886909,-0.0323504952139,-0.140871603324,2.11108469963,-0.882523834705,2.4331870079,0.71014559269,1.34773540497,-0.467745453119
2017/07/11/15:23:02.295986,2797924,1499757786,245267385,,0.871604264724,-0.252172620465,0.32471703491,0.723568357911,0.634200645563,0.0035928519847,0.272443506093,-0.0726652164266,-0.137454060503,-0.0384333299237,0.0698706468296,-0.0299053282396,-0.11371152283,2.64299845695,-0.981051683426,2.30950665474,0.704377532005,1.49378693104,-0.562721848488
2017/07/11/15:23:02.306049,2797925,1499757786,255267363,,0.871163718525,-0.253823833043,0.32498122164,0.724142790026,0.633322651506,0.00410379491644,0.272952006056,-0.0662653892694,-0.119738317095,-0.051263579589,0.0662507246825,-0.00795418900302,-0.122099438981,2.98174977303,-1.12509191036,2.70662021637,0.569471418858,1.57222056389,-0.717487215996
2017/07/11/15:23:02.316078,2797926,1499757786,265266155,,0.870057596403,-0.253767515593,0.323793399972,0.724614189196,0.633498981416,0.00382161836393,0.271290826593,-0.0730979762178,-0.119851926387,-0.0565011113242,0.0777228367617,0.00237616684141,-0.140410662429,2.70179367065,-0.788744568825,2.6924841404,0.574217677116,1.44127297401,-0.601785480976
2017/07/11/15:23:02.325867,2797927,1499757786,275268029,,0.869200044966,-0.256172067178,0.32402501024,0.724905410624,0.632823137727,0.00345241776049,0.272093922787,-0.0667567238152,-0.0997240498394,-0.0326841440233,0.074775433647,-0.00649889378305,-0.118978524112,1.7894603014,-1.90361142159,2.36885309219,0.740549325943,1.13864564896,-0.3648878932
2017/07/11/15:23:02.335793,2797928,1499757786,285266303,,0.868300587548,-0.256579911656,0.322088775067,0.725605090297,0.632713785334,0.00360888007965,0.270476421835,-0.0825586084656,-0.124532319056,-0.0417189740104,0.0728377099828,0.00344773478786,-0.160709682961,2.43240833282,-1.64729905128,1.32753193378,0.639964103699,1.23189723492,-0.463918685913
2017/07/11/15:23:02.345932,2797929,1499757786,295266299,,0.868844659013,-0.256549018913,0.322182769335,0.725754152575,0.63237722624,0.00441074584774,0.270851433584,-0.0898075681875,-0.124023328969,-0.0699787776741,0.0698137729334,0.0566242872643,-0.146878414381,1.62721204758,-0.784022331238,1.63552105427,0.531810104847,0.914202451706,-0.332639187574
2017/07/11/15:23:02.355932,2797930,1499757786,305263183,,0.867673727424,-0.257807691191,0.321433093297,0.726148452139,0.632154166807,0.00354510936154,0.270327518103,-0.0794325283755,-0.101914453543,-0.0752658381844,0.0885500354654,0.0578895166838,-0.136803185225,1.26242542267,-0.933138489723,1.81018722057,0.600004732609,0.833228588104,-0.227387547493
2017/07/11/15:23:02.366345,2797931,1499757786,315266296,,0.867084661127,-0.259116766939,0.321199616431,0.726872080645,0.63133694492,0.00408441362691,0.270284956893,-0.0791448873096,-0.109133763088,-0.0645805103493,0.0705639463169,0.0432966392959,-0.142866266862,2.08510303497,-1.11549448967,1.91168022156,0.570299685001,1.10964739323,-0.424408584833
2017/07/11/15:23:02.376036,2797932,1499757786,325262519,,0.86564162458,-0.260484268529,0.320011784943,0.727595557296,0.630910726814,0.00328328658674,0.269342866664,-0.0823646114445,-0.117323214266,-0.0813928551384,0.0870862517132,0.0444519025836,-0.150920047683,2.55896186829,-1.10317015648,1.76313602924,0.529675841331,1.24287891388,-0.500778317451
2017/07/11/15:23:02.385629,2797933,1499757786,335269051,,0.86483343704,-0.261849338556,0.319394950777,0.728266631569,0.630273201503,0.00347798050439,0.269019160029,-0.073354038846,-0.0845609353113,-0.0898372619836,0.0976062585469,0.0773599550957,-0.108418683086,2.41397023201,-1.3004128933,1.85852456093,0.512911021709,1.27542960644,-0.518614828587
2017/07/11/15:23:02.395841,2797934,1499757786,345264090,,0.864730631521,-0.261974736709,0.317797654151,0.728426689057,0.630412711473,0.00354127266897,0.268257024646,-0.066259786199,-0.0755286949757,-0.0926109328801,0.111399025592,0.0692846133165,-0.0928770546347,1.90198707581,-0.9439240098,1.60624861717,0.404080212116,1.10738670826,-0.450598597527
2017/07/11/15:23:02.406058,2797935,1499757786,355267847,,0.863539598673,-0.263437815522,0.317594318497,0.729128475813,0.629701123977,0.00302002373687,0.268028057632,-0.0731111438426,-0.0805430714084,-0.105282102065,0.119100501621,0.0841091979757,-0.107356920697,1.68615067005,-0.842123508453,1.65827167034,0.403184652328,1.0089905262,-0.375539898872
2017/07/11/15:23:02.415807,2797936,1499757786,365283454,,0.862612154974,-0.26381550002,0.316111635372,0.729729204782,0.629575251192,0.00281287293776,0.266687792223,-0.0823679149604,-0.0882338834664,-0.0872322224129,0.0958737962865,0.0863996422092,-0.134967816315,1.24229681492,-0.741051912308,1.48398768902,0.465397328138,0.831333637238,-0.238141521811
2017/07/11/15:23:02.425811,2797937,1499757786,375267218,,0.861951731856,-0.264162141593,0.315468247701,0.730034546119,0.629497554772,0.00245761423609,0.266038249396,-0.0795794083153,-0.0745394595583,-0.0989234102497,0.113780343224,0.100742694498,-0.128500607345,1.64199948311,-0.899370133877,1.42619478703,0.516209661961,0.873520851135,-0.242679849267
2017/07/11/15:23:02.435567,2797938,1499757786,385266743,,0.861453274429,-0.264510860609,0.314410400188,0.730350620104,0.629446443676,0.00242979517973,0.265290863681,-0.0844533345938,-0.0863138568072,-0.0993343962603,0.0889072780742,0.114379238813,-0.116199522617,1.84867012501,-1.17346417904,1.21089482307,0.546296596527,0.916312932968,-0.267828881741
2017/07/11/15:23:02.445723,2797939,1499757786,395270287,,0.860282166771,-0.265808454969,0.313503199912,0.730998683779,0.62897131663,0.00194673070654,0.264636009283,-0.0903961059583,-0.0725973250603,-0.101362774985,0.0966072653964,0.146173930331,-0.111879191662,1.55522978306,-1.40697669983,1.03691458702,0.545544028282,0.692429304123,-0.112281449139
2017/07/11/15:23:02.456104,2797940,1499757786,405267208,,0.859500555621,-0.265887272817,0.311727802021,0.731507910944,0.628976673032,0.0016025873476,0.26321465142,-0.072041924299,-0.0509342903577,-0.10625577031,0.105968486226,0.134534994,-0.083342073543,1.22396528721,-0.993842482567,1.18919754028,0.331188738346,0.706465184689,-0.200754776597
2017/07/11/15:23:02.466121,2797941,1499757786,415265099,,0.858834262824,-0.267098400707,0.310997482547,0.732058852863,0.628407099302,0.00143152954241,0.263044300862,-0.0697396884615,-0.0647360521136,-0.0976735436975,0.0995624194928,0.098002989107,-0.101428548925,1.2162296772,-0.704652428627,1.07080757618,0.313795238733,0.716036975384,-0.18325561285
2017/07/11/15:23:02.475984,2797942,1499757786,425260801,,0.858588000463,-0.267723821594,0.310083811506,0.732204938271,0.628358032887,0.0015701742775,0.262753963681,-0.077653665841,-0.0904044594689,-0.102674242716,0.086018270289,0.0881519165334,-0.136230645693,1.05967783928,-0.337496340275,1.06828594208,0.305813550949,0.757825791836,-0.153333559632
2017/07/11/15:23:02.485864,2797943,1499757786,435263906,,0.858408635624,-0.267822927994,0.309116932999,0.732379136107,0.62835337678,0.00141184251457,0.262280082326,-0.0572462422021,-0.0705268434812,-0.100628690499,0.0832853843146,0.0717229814245,-0.098341070048,1.06032693386,-0.0475354194641,1.20311582088,0.233737632632,0.794309139252,-0.187675446272
2017/07/11/15:23:02.496455,2797944,1499757786,445263099,,0.857366676344,-0.268518821643,0.30789446413,0.732970804746,0.628102685838,0.000920709791613,0.261227808104,-0.0563643975052,-0.0771864267516,-0.0817776281528,0.0418522141198,0.067220852613,-0.0895525279126,0.238630399108,0.0122452229261,1.28912222385,0.208349630237,0.67229872942,-0.133187264204
2017/07/11/15:23:02.506273,2797945,1499757786,455269231,,0.856394990556,-0.270088354568,0.307333487126,0.733466001613,0.627559459557,0.000453322813447,0.261144679626,-0.080433942316,-0.0936928375991,-0.108653059537,0.0399442983211,0.131787403876,-0.0950149701159,0.709858298302,-0.771374702454,0.976497292519,0.472671657801,0.78440028429,-0.094936773181
2017/07/11/15:23:02.515891,2797946,1499757786,465266832,,0.856448089377,-0.269658235219,0.306642292334,0.733499726769,0.627729730182,0.000497878247343,0.260640151918,-0.0560524255609,-0.0684852640395,-0.0923998122541,0.0272034626505,0.10250007083,-0.072940663499,0.850494325161,-0.0212266147137,1.39066433907,0.365452408791,0.77566742897,-0.14494818449
2017/07/11/15:23:02.526280,2797947,1499757786,475264678,,0.85567786982,-0.270800237451,0.305436776954,0.733610309999,0.627727489365,-0.000380777008484,0.260334337279,-0.0544328816466,-0.0498447699114,-0.101025162365,0.05821838171,0.113413600487,-0.0714497373388,1.24597299099,-0.351927042007,1.28809475899,0.416017979383,0.888099551201,-0.207053944468
2017/07/11/15:23:02.536005,2797948,1499757786,485279650,,0.854687815568,-0.27206418989,0.304856919562,0.734380559556,0.626992301375,-0.000618036052518,0.259933579583,-0.0802280853268,-0.0770707095516,-0.083671140584,0.0396168786169,0.128369201148,-0.0974918782312,1.01247239113,-0.475680291653,1.0596807003,0.421747535467,0.7995262146,-0.166293174028
2017/07/11/15:23:02.545944,2797949,1499757786,495266296,,0.854193234674,-0.271935117939,0.303940669675,0.734576455033,0.627181015518,-0.000544593644353,0.25892297871,-0.0771170877383,-0.0797952135293,-0.0843047174258,0.0565966303433,0.105096831951,-0.109904536489,0.884044468403,-0.0755597800016,1.03122115135,0.29078322649,0.779222846031,-0.147878289223
2017/07/11/15:23:02.556043,2797950,1499757786,505269637,,0.853628030607,-0.272769582291,0.303476350798,0.73499003857,0.626719622446,-0.000952596225416,0.258865313637,-0.0561537706502,-0.0447154836628,-0.0859571266084,0.0670214992569,0.103602753072,-0.0720645066489,-0.0253886170685,-0.508046329021,1.59227347374,0.345502138138,0.631227552891,-0.0372859090567
2017/07/11/15:23:02.566114,2797951,1499757786,515292284,,0.853524642854,-0.272723904317,0.302984108794,0.73479818,0.627087098189,-0.00104007096608,0.258519485156,-0.0264002001432,-0.0244952833479,-0.0632224295711,0.0596875351143,0.0439060951696,-0.0485426800958,0.511705100536,-0.223091512918,1.58882200718,0.395727247,0.81287252903,-0.0751937776804
2017/07/11/15:23:02.575990,2797952,1499757786,525265387,,0.852839174242,-0.274066493798,0.302414797503,0.735410871876,0.626386175756,-0.00113706679303,0.258476140924,-0.0426117428359,-0.0680943161697,-0.0587267936714,0.032421139194,0.0248214398511,-0.0858530691286,0.681435644627,-0.853686988354,1.76193356514,0.620895445347,0.912239074707,-0.065606623888
2017/07/11/15:23:02.585804,2797953,1499757786,535264999,,0.852666545731,-0.273752818597,0.301126682289,0.735325272295,0.626829414538,-0.00157944986966,0.257641484107,-0.0268384303561,-0.0522055880195,-0.0690800866873,0.0353920588389,0.0238197684124,-0.052826388223,0.635157704353,-0.357536971569,1.21087670326,0.496681272984,0.87783318758,-0.0822511911392
2017/07/11/15:23:02.595635,2797954,1499757786,545263025,,0.853124827391,-0.274372596437,0.301705726306,0.735369107797,0.626389592681,-0.000765210572942,0.258588027433,-0.0122534732844,-0.0250495035877,-0.0699975075829,0.0441979885436,0.0299419287863,-0.0103088598862,0.950348556042,-0.468197494745,1.16394603252,0.472805052996,1.01249241829,-0.157396122813
2017/07/11/15:23:02.606220,2797955,1499757786,555272783,,0.85236614321,-0.274608673945,0.300033919741,0.735815770803,0.626353823602,-0.00120913844442,0.257399644681,-0.0264962566144,-0.0358476257682,-0.0577625812489,0.0460145387668,0.0314891021255,-0.0321924443042,0.49057251215,-0.540119469166,0.968002319336,0.401286691427,0.813456892967,-0.101073771715
2017/07/11/15:23:02.615965,2797956,1499757786,565266898,,0.852351966327,-0.275091389937,0.300156611838,0.735915860587,0.626063961529,-0.00137429884734,0.257817519795,-0.0363238827892,-0.0646934026784,-0.0386959695374,-0.00220414638527,0.0214773256437,-0.0660032161342,0.0216460041702,-0.352755963802,1.07745885849,0.325206518173,0.617329120636,0.00338286161423
2017/07/11/15:23:02.626080,2797957,1499757786,575268460,,0.852394720129,-0.275428640934,0.299471194458,0.73579198697,0.626252807989,-0.00116715261056,0.257713426408,-0.0381138419437,-0.0676556197264,-0.0436780781079,-0.00331366656708,0.0272747283468,-0.065908279515,-0.214199572802,-0.134908899665,1.11221647263,0.343848645687,0.408262223005,0.10954747349
