%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757799415931821,2799988,1499757803363395090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26323317882,-0.838320500579,-0.969092362747,-0.204402939986,1.18883511061,1.66206818367,0.0467864140305,1.85534976295,-0.947233136519,-1.42123319998,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.00903207887738,0.0180641577548,-0.0278816347954,0.00903207887738,-0.0204203522445,-0.0015707963265,0.0443749962236,0.00274889357138,-0.00235619448975,-0.0153152641834,-0.0263108384689,-0.0227765467343,-0.0047123889795,0.0078539816325,0.0,0.0,0.0,3.636,-14.148,0.216,-23.696,0.084,-0.048,-0.364,1.124,-14.28,0.124,-23.124,0.36,0.52,0.036,-20.48
1499757799419884231,633919,1499757803368999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757799420756762,633920,1499757803369999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757799426213775,2799989,1499757803373393012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26323317882,-0.838320500579,-0.969475857944,-0.204019444789,1.18845161541,1.66283517407,0.0467864140305,1.85573325814,-0.946849641322,-1.42161669517,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.0102101761223,0.0200276531629,-0.0141371669385,0.00667588438763,-0.00706858346925,-0.009424777959,0.0903207887738,0.00431968989788,0.0,0.0129590696936,-0.034557519183,-0.009424777959,-0.00589048622438,0.00863937979575,0.0,0.0,0.0,3.856,-14.272,0.184,-24.376,0.12,-0.016,-0.364,1.184,-14.34,0.124,-23.156,0.376,0.552,0.044,-20.48
1499757799436017981,2799990,1499757803383404217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26361667402,-0.839087490973,-0.969475857944,-0.204019444789,1.18806812022,1.66398565966,0.0471699092275,1.85534976295,-0.947616631716,-1.42161669517,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0180641577548,-0.00353429173463,0.00863937979575,-0.0424115008155,-0.0235619448975,-0.021991148571,-0.00863937979575,0.1111338401,0.00274889357138,-0.00981747704063,0.0333794219381,-0.00117809724488,0.0172787595915,-0.0129590696936,-0.015707963265,0.0,0.0,0.0,3.7,-14.428,0.124,-24.444,0.164,0.016,-0.364,1.184,-14.308,0.0,-23.032,0.388,0.54,0.064,-20.48
1499757799446203993,2799991,1499757803393395179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26323317882,-0.839087490973,-0.969092362747,-0.204402939986,1.18845161541,1.66513614525,0.0471699092275,1.85534976295,-0.946849641322,-1.42200019037,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0,0.0204203522445,0.0141371669385,-0.0365210145911,-0.0294524311219,-0.0365210145911,-0.028274333877,0.109955742855,-0.00431968989788,-0.00196349540813,-0.00589048622438,-0.0137444678569,0.0137444678569,-0.025132741224,-0.0047123889795,0.0,0.0,0.0,3.732,-14.46,0.152,-24.312,0.188,0.008,-0.372,1.092,-14.22,-0.092,-23.096,0.376,0.572,0.036,-20.48
1499757799455838753,2799992,1499757803403379178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26323317882,-0.83947098617,-0.970242848338,-0.204786435183,1.18806812022,1.66628663084,0.0467864140305,1.85573325814,-0.947233136519,-1.42276718076,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.0164933614283,0.0208130513261,-0.0290597320403,-0.0172787595915,-0.0200276531629,-0.012566370612,0.117024326324,0.0109955742855,-0.00589048622438,-0.00117809724488,-0.025132741224,0.00903207887738,-0.00078539816325,-0.0047123889795,0.0,0.0,0.0,3.7,-14.552,0.152,-24.088,0.232,0.008,-0.364,1.156,-14.28,-0.06,-23.096,0.376,0.552,0.056,-20.48
1499757799469257264,2799993,1499757803413396520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26323317882,-0.839854481367,-0.970242848338,-0.204019444789,1.18921860581,1.66743711643,0.0467864140305,1.85496626775,-0.948000126913,-1.42200019037,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.0102101761223,-0.015707963265,0.0200276531629,-0.0479092879583,-0.0121736715304,-0.0255254403056,0.006283185306,0.0977820713246,0.00667588438763,-0.00510508806113,0.00824668071413,-0.0137444678569,-0.00824668071413,0.0102101761223,0.00510508806113,0.0,0.0,0.0,3.796,-14.584,0.248,-24.02,0.24,0.008,-0.344,1.184,-14.308,0.0,-23.064,0.352,0.552,0.064,-20.48
1499757799470763514,633921,1499757803420000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757799471646047,633922,1499757803420999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757799475897084,2799994,1499757803423397277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26284968363,-0.840621471761,-0.969859353141,-0.204786435183,1.18921860581,1.66858760202,0.0464029188335,1.85611675334,-0.947616631716,-1.42315067596,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0109955742855,-0.0263108384689,-0.00235619448975,-0.0463384916318,0.00274889357138,-0.00667588438763,-0.00706858346925,0.11349003459,-0.00117809724488,0.0078539816325,0.009424777959,-0.0161006623466,0.000392699081625,-0.00235619448975,-0.00667588438763,0.0,0.0,0.0,3.856,-14.52,0.216,-24.02,0.24,-0.028,-0.344,1.06,-14.34,0.0,-22.88,0.376,0.54,0.064,-20.48
1499757799485864778,2799995,1499757803433384928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26400016922,-0.841388462155,-0.969859353141,-0.204402939986,1.18883511061,1.66973808761,0.0467864140305,1.85496626775,-0.947233136519,-1.42315067596,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00981747704063,-0.0180641577548,-0.0227765467343,-0.0706858346925,-0.00274889357138,-0.0137444678569,0.0106028752039,0.135088484079,-0.00392699081625,-0.00903207887738,-0.0133517687753,-0.0172787595915,-0.009424777959,0.00549778714275,0.0078539816325,0.0,0.0,0.0,4.016,-14.492,0.308,-23.956,0.24,-0.016,-0.316,1.184,-14.34,-0.06,-22.972,0.396,0.532,0.064,-20.48
1499757799495986416,2799996,1499757803443400985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26284968363,-0.841771957352,-0.969859353141,-0.204402939986,1.18806812022,1.67242255399,0.0464029188335,1.85496626775,-0.947616631716,-1.42315067596,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0102101761223,-0.00981747704063,-0.00392699081625,-0.0726493301006,0.00510508806113,0.00117809724488,0.009424777959,0.157472331732,-0.006283185306,-0.0149225651018,0.00431968989788,-0.0133517687753,-0.00510508806113,0.015707963265,-0.00981747704063,0.0,0.0,0.0,3.92,-14.396,0.28,-24.052,0.268,-0.028,-0.324,1.124,-14.368,0.092,-23.032,0.396,0.504,0.056,-20.48
1499757799506541958,2799997,1499757803453386956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26400016922,-0.842538947746,-0.969475857944,-0.204786435183,1.18883511061,1.67357303958,0.0471699092275,1.85611675334,-0.947616631716,-1.42391766635,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0145298660201,-0.00196349540813,-0.0109955742855,-0.075398223672,-0.00353429173463,0.00903207887738,-0.00863937979575,0.177499984895,0.00078539816325,0.0192422549996,-0.00274889357138,-0.0247400421424,-0.00510508806113,-0.0078539816325,-0.00549778714275,0.0,0.0,0.0,3.796,-14.396,0.216,-23.956,0.268,-0.048,-0.288,1.06,-14.46,0.092,-23.032,0.368,0.484,0.064,-20.48
1499757799515900268,2799998,1499757803463382581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26246618843,-0.84330593814,-0.969475857944,-0.205553425577,1.18845161541,1.67472352517,0.0467864140305,1.85496626775,-0.947233136519,-1.42315067596,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,0.0015707963265,-0.00549778714275,-0.0589048622438,0.006283185306,-0.0164933614283,-0.00549778714275,0.172394896833,0.0047123889795,0.0365210145911,0.00078539816325,-0.0353429173463,0.00746128255088,-0.0015707963265,0.00824668071413,0.0,0.0,0.0,3.856,-14.336,0.34,-24.02,0.284,0.0,-0.324,1.092,-14.488,-0.06,-22.912,0.352,0.484,0.044,-20.48
1499757799520966760,633923,1499757803470000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757799522661125,633924,1499757803472000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757799526118874,2799999,1499757803473401201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26323317882,-0.844072928534,-0.969859353141,-0.204402939986,1.18806812022,1.67625750596,0.0464029188335,1.85534976295,-0.947233136519,-1.42315067596,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.012566370612,0.0133517687753,-0.0824668071413,0.00235619448975,-0.0274889357138,-0.00903207887738,0.172002197752,-0.00392699081625,0.00431968989788,0.00392699081625,-0.00196349540813,0.0113882733671,0.0302378292851,0.0161006623466,0.0,0.0,0.0,4.016,-14.368,0.308,-23.956,0.276,0.016,-0.324,1.124,-14.488,0.06,-22.912,0.344,0.484,0.056,-20.48
1499757799536741502,2800000,1499757803483402332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26361667402,-0.845223414125,-0.970626343534,-0.204402939986,1.18768462502,1.67740799155,0.0467864140305,1.85496626775,-0.948000126913,-1.42430116155,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00549778714275,0.0047123889795,-0.0856083997943,-0.00824668071413,0.009424777959,-0.0121736715304,0.135481183161,-0.0129590696936,0.00981747704063,-0.00903207887738,-0.0117809724488,-0.00117809724488,-0.0129590696936,-0.0102101761223,0.0,0.0,0.0,3.828,-14.396,0.184,-23.956,0.268,0.016,-0.316,1.092,-14.46,0.06,-22.82,0.36,0.472,0.056,-20.48
1499757799546094841,2800001,1499757803493394891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26361667402,-0.846373899716,-0.969475857944,-0.204019444789,1.18768462502,1.67894197234,0.0471699092275,1.85534976295,-0.946849641322,-1.42353417116,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.006283185306,-0.00549778714275,-0.100138265814,-0.00863937979575,0.0212057504078,-0.0109955742855,0.117024326324,0.00274889357138,-0.00903207887738,-0.00863937979575,-0.0106028752039,-0.00903207887738,-0.0247400421424,-0.009424777959,0.0,0.0,0.0,3.92,-14.46,0.248,-23.988,0.268,0.016,-0.324,1.06,-14.368,0.0,-22.82,0.36,0.492,0.064,-20.48
1499757799555888618,2800002,1499757803503411562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26361667402,-0.846757394913,-0.969859353141,-0.205936920774,1.18806812022,1.68047595313,0.0464029188335,1.85573325814,-0.947233136519,-1.42353417116,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0117809724488,-0.0047123889795,-0.116238928161,0.0015707963265,0.0133517687753,-0.0180641577548,0.132339590508,0.0192422549996,0.00824668071413,-0.00863937979575,0.0129590696936,-0.00117809724488,0.0255254403056,0.00706858346925,0.0,0.0,0.0,3.856,-14.492,0.216,-23.924,0.268,-0.028,-0.316,1.184,-14.308,0.092,-22.82,0.388,0.492,0.044,-20.48
1499757799565879769,2800003,1499757803513429661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26361667402,-0.847524385307,-0.970242848338,-0.204786435183,1.18768462502,1.68124294352,0.0471699092275,1.85534976295,-0.947616631716,-1.42353417116,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.00589048622438,0.0227765467343,-0.115453529998,0.00706858346925,-0.00706858346925,0.0015707963265,0.141371669385,-0.0161006623466,-0.0212057504078,0.0078539816325,-0.00431968989788,-0.00863937979575,-0.009424777959,0.00392699081625,0.0,0.0,0.0,3.856,-14.492,0.248,-24.02,0.232,-0.096,-0.316,1.092,-14.28,0.06,-22.88,0.404,0.512,0.056,-20.48
1499757799570896723,633925,1499757803520000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757799572687193,633926,1499757803521999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757799576267043,2800004,1499757803523401247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26284968363,-0.849058366095,-0.969475857944,-0.205553425577,1.18768462502,1.6839274099,0.0471699092275,1.85534976295,-0.946849641322,-1.42353417116,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0106028752039,-0.0113882733671,-0.122129414385,-0.00274889357138,-0.0145298660201,-0.0168860605099,0.141371669385,-0.00589048622438,-0.0015707963265,0.00235619448975,-0.00431968989788,-0.0047123889795,-0.0239546439791,-0.00235619448975,0.0,0.0,0.0,3.984,-14.46,0.06,-24.02,0.26,-0.132,-0.288,1.216,-14.248,0.06,-22.852,0.388,0.56,0.036,-20.48
1499757799585931679,2800005,1499757803533389879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26361667402,-0.849825356489,-0.969859353141,-0.20516993038,1.18806812022,1.68737886667,0.0467864140305,1.85496626775,-0.947616631716,-1.42353417116,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.012566370612,0.00549778714275,-0.0121736715304,-0.109170344692,0.00510508806113,-0.000392699081625,-0.00706858346925,0.255254403056,-0.0149225651018,-0.0106028752039,0.00196349540813,0.0212057504078,0.0200276531629,-0.0337721210198,0.00274889357138,0.0,0.0,0.0,3.888,-14.52,0.248,-24.02,0.268,-0.096,-0.224,1.06,-14.188,0.06,-22.944,0.404,0.58,0.044,-20.48
1499757799596580748,2800006,1499757803543395676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26323317882,-0.851359337276,-0.970242848338,-0.20516993038,1.18730112982,1.69159731384,0.0464029188335,1.85496626775,-0.947233136519,-1.42315067596,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.0,0.0255254403056,-0.139800873059,0.0,-0.021991148571,-0.0047123889795,0.375420322034,0.00863937979575,-0.009424777959,-0.0239546439791,-0.003141592653,0.0137444678569,-0.0137444678569,-0.00353429173463,0.0,0.0,0.0,3.856,-14.616,0.152,-24.052,0.276,-0.124,-0.184,1.06,-14.22,0.06,-22.944,0.388,0.588,0.056,-20.48
1499757799606249326,2800007,1499757803553403123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26400016922,-0.852893318064,-0.969475857944,-0.205553425577,1.18768462502,1.69504877061,0.0467864140305,1.85496626775,-0.947233136519,-1.42353417116,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0172787595915,-0.00549778714275,0.0172787595915,-0.148832951936,0.00196349540813,-0.00824668071413,0.009424777959,0.441393767747,0.006283185306,0.00431968989788,-0.0113882733671,0.0133517687753,-0.0200276531629,0.0180641577548,-0.00196349540813,0.0,0.0,0.0,3.888,-14.648,0.124,-24.12,0.296,-0.132,-0.168,1.184,-14.188,0.152,-22.972,0.368,0.572,0.044,-20.48
1499757799616409004,2800008,1499757803563400713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26400016922,-0.855577784443,-0.969475857944,-0.20516993038,1.18845161541,1.69965071298,0.0471699092275,1.85458277255,-0.947233136519,-1.42391766635,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00353429173463,-0.006283185306,-0.153152641834,0.0212057504078,0.0121736715304,0.0333794219381,0.457101731012,-0.006283185306,-0.0121736715304,0.0267035375505,0.00824668071413,0.00667588438763,0.0078539816325,-0.0117809724488,0.0,0.0,0.0,3.888,-14.648,0.092,-24.12,0.312,-0.124,-0.12,1.184,-14.16,0.152,-22.972,0.368,0.56,0.036,-20.48
1499757799621890135,633927,1499757803571000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757799623737219,633928,1499757803572999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757799626091444,2800009,1499757803573398561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26323317882,-0.856728270034,-0.969475857944,-0.204786435183,1.18806812022,1.70310216975,0.0471699092275,1.85496626775,-0.947233136519,-1.42353417116,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0180641577548,0.0109955742855,0.00353429173463,-0.177892683976,0.0172787595915,-0.00903207887738,-0.00078539816325,0.437859476012,0.0141371669385,-0.0306305283668,0.009424777959,0.00353429173463,-0.0015707963265,0.0117809724488,-0.00078539816325,0.0,0.0,0.0,3.92,-14.772,0.216,-24.216,0.312,-0.116,-0.1,1.124,-14.22,-0.124,-23.032,0.352,0.532,0.044,-20.48
1499757799636105105,2800010,1499757803583397583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26400016922,-0.857495260428,-0.969092362747,-0.20516993038,1.18768462502,1.70732061692,0.0464029188335,1.85458277255,-0.94838362211,-1.42353417116,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.00667588438763,0.0141371669385,-0.144120562956,0.0200276531629,-0.025132741224,-0.0168860605099,0.40840704489,0.0129590696936,0.000392699081625,-0.00117809724488,-0.00510508806113,0.00117809724488,0.0121736715304,-0.00589048622438,0.0,0.0,0.0,3.92,-14.832,0.248,-24.28,0.312,-0.116,-0.072,1.124,-14.248,0.0,-23.004,0.368,0.532,0.072,-20.48
1499757799646196421,2800011,1499757803593399115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26438366441,-0.85979623161,-0.96870886755,-0.205936920774,1.18806812022,1.71077207369,0.0471699092275,1.85573325814,-0.947233136519,-1.42353417116,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,0.00903207887738,0.0278816347954,-0.155508836324,0.0180641577548,-0.00824668071413,-0.021991148571,0.396626072441,-0.00549778714275,0.006283185306,0.003141592653,0.00117809724488,-0.0047123889795,0.0318086256116,0.006283185306,0.0,0.0,0.0,3.984,-14.988,0.092,-24.412,0.312,-0.104,-0.064,1.216,-14.308,-0.06,-23.064,0.368,0.504,0.056,-20.48
1499757799655820064,2800012,1499757803603364623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26438366441,-0.861713707595,-0.96870886755,-0.20516993038,1.18806812022,1.71460702566,0.0471699092275,1.85534976295,-0.948000126913,-1.42276718076,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.003141592653,0.0298451302035,-0.159828526221,0.0259181393873,0.0109955742855,-0.00117809724488,0.380525410095,-0.0113882733671,0.028274333877,0.0172787595915,-0.00274889357138,0.0047123889795,-0.00706858346925,0.012566370612,0.0,0.0,0.0,3.856,-15.02,0.124,-24.508,0.312,-0.116,-0.036,1.124,-14.34,0.092,-23.096,0.396,0.512,0.064,-20.48
1499757799665996543,2800013,1499757803613399513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26400016922,-0.863247688383,-0.968325372353,-0.205936920774,1.18845161541,1.71805848243,0.0467864140305,1.85534976295,-0.946849641322,-1.42353417116,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0223838476526,0.0102101761223,-0.166504410609,0.003141592653,0.006283185306,0.0129590696936,0.332616122136,0.0137444678569,0.0192422549996,-0.015707963265,0.000392699081625,0.00353429173463,0.003141592653,0.0,0.0,0.0,0.0,3.856,-14.988,0.184,-24.572,0.296,-0.124,-0.028,1.092,-14.428,0.06,-23.156,0.376,0.52,0.064,-20.48
